2023-03-09 16:34:14	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 16:34:14	26.997999 0.777000 0.001000 -6.886661 107.610657 1.065194 3.638322 93.036240 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:14	26.997999 0.777000 0.001000 -6.886661 107.610657 1.065194 3.638322 93.036240 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	26.997999 0.777000 0.001000 -6.886661 107.610657 1.065194 3.638322 93.036240 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	27.004000 0.777000 0.002000 -6.886661 107.610657 6.068677 4.178728 94.662880 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	27.004000 0.777000 0.002000 -6.886661 107.610657 6.068677 4.178728 94.662880 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	27.004000 0.777000 0.002000 -6.886661 107.610657 6.068677 4.178728 94.662880 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	26.992001 0.771000 0.002000 -6.886661 107.610657 7.204055 4.296956 95.102669 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	26.992001 0.771000 0.002000 -6.886661 107.610657 7.204055 4.296956 95.102669 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	26.992001 0.771000 0.002000 -6.886661 107.610657 7.204055 4.296956 95.102669 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	26.992001 0.771000 0.002000 -6.886661 107.610657 7.204055 4.296956 95.102669 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	26.992001 0.771000 0.002000 -6.886661 107.610657 8.452078 4.497824 95.298500 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:34:15	26.992001 0.771000 0.002000 -6.886661 107.610657 8.452078 4.497824 95.298500 0 0.000000 0.000000 0.018049 30.000000
