2023-06-21 09:58:13	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 09:58:13	29.330999 50.708000 0.701173 -5.885833 110.407066 28.675375 9.255231 23.125959 2 0.000000 0.000000 0.084339 30.000000
2023-06-21 09:58:14	29.329000 50.709999 0.708335 -5.885834 110.407074 29.308887 8.877299 21.442533 2 0.000000 0.000000 0.082055 30.000000
2023-06-21 09:58:15	29.330000 50.709000 0.687149 -5.885834 110.407074 28.023178 9.679138 19.548475 2 0.000000 0.000000 0.074569 30.000000
2023-06-21 09:58:16	29.323999 50.707001 0.718108 -5.885833 110.407074 27.289129 8.731030 19.381113 2 0.000000 0.000000 0.028556 30.000000
2023-06-21 09:58:17	29.330999 50.707001 0.748715 -5.885833 110.407074 25.913834 8.066941 19.663803 2 0.000000 0.000000 0.035858 30.000000
2023-06-21 09:58:18	29.327999 50.702999 0.788247 -5.885833 110.407074 27.107162 6.357998 22.491026 2 0.000000 0.000000 0.094042 30.000000
2023-06-21 09:58:19	29.330000 50.702999 0.826084 -5.885834 110.407066 26.501472 5.685323 23.545736 2 0.000000 0.000000 0.031584 30.000000
2023-06-21 09:58:20	29.337000 50.709999 0.867676 -5.885835 110.407066 25.149740 3.824014 26.845421 2 0.000000 0.000000 0.015026 30.000000
2023-06-21 09:58:21	29.349001 50.710999 0.826849 -5.885833 110.407066 24.426617 5.802374 29.552597 2 0.000000 0.000000 0.135026 30.000000
2023-06-21 09:58:22	29.341999 50.714001 0.843394 -5.885832 110.407066 24.763117 4.413447 32.220821 2 0.000000 0.000000 0.032928 30.000000
2023-06-21 09:58:23	29.353001 50.719002 0.764395 -5.885831 110.407066 25.344347 6.717432 35.108517 2 0.000000 0.000000 0.062822 30.000000
2023-06-21 09:58:24	29.341000 50.720001 0.769127 -5.885828 110.407066 28.148085 5.159592 37.836483 2 0.000000 0.000000 0.108041 30.000000
2023-06-21 09:58:25	29.358000 50.719002 0.854739 -5.885828 110.407066 31.752300 3.664017 40.595783 2 0.000000 0.000000 0.035825 30.000000
2023-06-21 09:58:26	29.346001 50.720001 0.867320 -5.885826 110.407066 33.776119 4.103785 44.562130 2 0.000000 0.000000 0.085463 30.000000
2023-06-21 09:58:27	29.341999 50.717999 0.780245 -5.885825 110.407066 34.936527 6.515448 48.813763 2 0.000000 0.000000 0.115706 30.000000
2023-06-21 09:58:28	29.337999 50.716000 0.790070 -5.885825 110.407066 35.830009 4.378123 52.836796 2 0.000000 0.000000 0.099742 30.000000
2023-06-21 09:58:29	29.341999 50.709999 0.798777 -5.885824 110.407066 35.507401 4.341193 59.568390 2 0.000000 0.000000 0.117192 30.000000
2023-06-21 09:58:30	29.349001 50.707001 0.813256 -5.885823 110.407066 31.670040 5.728679 64.285942 2 0.000000 0.000000 0.131282 30.000000
2023-06-21 09:58:31	29.353001 50.708000 0.810980 -5.885822 110.407059 30.020454 5.481286 68.551727 2 0.000000 0.000000 0.117043 30.000000
2023-06-21 09:58:32	29.347000 50.712002 0.743328 -5.885821 110.407059 30.628450 7.298500 75.949234 2 0.000000 0.000000 0.171221 30.000000
2023-06-21 09:58:33	29.341999 50.708000 0.758817 -5.885820 110.407059 28.188784 6.013606 79.658089 2 0.000000 0.000000 0.148362 30.000000
2023-06-21 09:58:34	29.322001 48.997002 0.754587 -5.885818 110.407066 27.273991 6.235339 82.798111 2 0.000000 0.000000 0.106310 30.000000
2023-06-21 09:58:35	29.325001 50.452999 0.755156 -5.885818 110.407066 26.255125 6.992391 86.313942 2 0.000000 0.000000 0.156800 30.000000
2023-06-21 09:58:36	29.330999 50.513000 0.752795 -5.885818 110.407066 26.774549 7.536710 91.170395 2 0.000000 0.000000 0.126289 30.000000
2023-06-21 09:58:37	29.325001 50.416000 0.743986 -5.885817 110.407066 27.532070 7.474141 94.337189 2 0.000000 0.000000 0.091290 30.000000
2023-06-21 09:58:38	29.327000 50.699001 0.743955 -5.885815 110.407066 26.475531 6.583100 98.672333 2 0.000000 0.000000 0.115873 30.000000
2023-06-21 09:58:39	29.326000 50.710999 0.762560 -5.885814 110.407066 25.951412 6.341596 104.153236 2 0.000000 0.000000 0.100158 30.000000
2023-06-21 09:58:40	29.341999 50.713001 0.732730 -5.885813 110.407066 24.501440 7.645262 108.655106 2 0.000000 0.000000 0.145790 30.000000
2023-06-21 09:58:41	29.348000 50.713001 0.723136 -5.885813 110.407066 22.972231 7.781703 113.057861 2 0.000000 0.000000 0.104467 30.000000
2023-06-21 09:58:42	29.350000 50.716000 0.724226 -5.885813 110.407066 22.667141 8.197970 117.667000 2 0.000000 0.000000 0.105107 30.000000
2023-06-21 09:58:43	29.341999 50.716000 0.768078 -5.885814 110.407066 23.856190 6.681606 120.584671 2 0.000000 0.000000 0.101439 30.000000
