2023-02-23 13:50:03	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-02-23 13:50:03	26.962999 0.580000 -0.051000 -6.884314 107.611198 0.377465 2.014255 59.224358 2 0.000000 0.000000 0.026478 30.000000
2023-02-23 13:50:03	26.962999 0.580000 -0.051000 -6.884314 107.611198 0.377465 2.014255 59.224358 2 0.000000 0.000000 0.026478 30.000000
2023-02-23 13:50:03	26.980000 0.461000 -0.051000 -6.884278 107.611214 0.518929 1.892104 59.266487 2 0.000000 0.000000 0.032682 30.000000
2023-02-23 13:50:03	26.980000 0.461000 -0.051000 -6.884278 107.611214 0.518929 1.892104 59.266487 2 0.000000 0.000000 0.032682 30.000000
2023-02-23 13:50:03	26.980000 0.461000 -0.051000 -6.884278 107.611214 0.518929 1.892104 59.266487 2 0.000000 0.000000 0.032682 30.000000
2023-02-23 13:50:03	26.980000 0.461000 -0.051000 -6.884228 107.611237 0.542529 1.850519 59.377285 2 0.000000 0.000000 0.015026 30.000000
2023-02-23 13:50:03	26.980000 0.461000 -0.051000 -6.884228 107.611237 0.542529 1.850519 59.377285 2 0.000000 0.000000 0.015026 30.000000
2023-02-23 13:50:03	26.980000 0.461000 -0.051000 -6.884228 107.611237 0.542529 1.850519 59.377285 2 0.000000 0.000000 0.015026 30.000000
2023-02-23 13:50:03	26.980000 0.461000 -0.045000 -6.884185 107.611252 0.464768 2.061650 58.995487 2 0.000000 0.000000 0.024775 30.000000
2023-02-23 13:50:04	26.980000 0.461000 -0.045000 -6.884185 107.611252 0.464768 2.061650 58.995487 2 0.000000 0.000000 0.024775 30.000000
2023-02-23 13:50:04	26.980000 0.461000 -0.045000 -6.884185 107.611252 0.464768 2.061650 58.995487 2 0.000000 0.000000 0.024775 30.000000
2023-02-23 13:50:04	26.985001 0.710000 -0.045000 -6.884140 107.611267 0.310880 2.130548 58.365406 2 0.000000 0.000000 0.025210 30.000000
2023-02-23 13:50:04	26.985001 0.710000 -0.045000 -6.884140 107.611267 0.310880 2.130548 58.365406 2 0.000000 0.000000 0.025210 30.000000
2023-02-23 13:50:04	26.985001 0.710000 -0.045000 -6.884140 107.611267 0.310880 2.130548 58.365406 2 0.000000 0.000000 0.025210 30.000000
2023-02-23 13:50:04	26.985001 0.710000 -0.045000 -6.884097 107.611290 0.191148 2.095292 57.659889 2 0.000000 0.000000 0.037484 30.000000
2023-02-23 13:50:04	26.985001 0.710000 -0.045000 -6.884097 107.611290 0.191148 2.095292 57.659889 2 0.000000 0.000000 0.037484 30.000000
2023-02-23 13:50:04	26.985001 0.710000 -0.045000 -6.884097 107.611290 0.191148 2.095292 57.659889 2 0.000000 0.000000 0.037484 30.000000
2023-02-23 13:50:04	26.985001 0.710000 -0.046000 -6.884037 107.611313 0.190114 2.083887 56.285355 2 0.000000 0.000000 0.029209 30.000000
2023-02-23 13:50:05	26.985001 0.710000 -0.046000 -6.884037 107.611313 0.190114 2.083887 56.285355 2 0.000000 0.000000 0.029209 30.000000
2023-02-23 13:50:05	26.985001 0.710000 -0.046000 -6.884037 107.611313 0.190114 2.083887 56.285355 2 0.000000 0.000000 0.029209 30.000000
2023-02-23 13:50:05	26.985001 0.710000 -0.046000 -6.884000 107.611328 -0.000934 2.058195 55.273655 2 0.000000 0.000000 0.034752 30.000000
2023-02-23 13:50:05	26.985001 0.710000 -0.046000 -6.884000 107.611328 -0.000934 2.058195 55.273655 2 0.000000 0.000000 0.034752 30.000000
2023-02-23 13:50:05	26.985001 0.710000 -0.046000 -6.884000 107.611328 -0.000934 2.058195 55.273655 2 0.000000 0.000000 0.034752 30.000000
2023-02-23 13:50:05	26.931999 0.770000 -0.046000 -6.883947 107.611351 -0.335135 2.013909 53.856277 2 0.000000 0.000000 0.041209 30.000000
2023-02-23 13:50:05	26.931999 0.770000 -0.046000 -6.883947 107.611351 -0.335135 2.013909 53.856277 2 0.000000 0.000000 0.041209 30.000000
2023-02-23 13:50:05	26.931999 0.770000 -0.046000 -6.883947 107.611351 -0.335135 2.013909 53.856277 2 0.000000 0.000000 0.041209 30.000000
2023-02-23 13:50:05	26.931999 0.770000 -0.055000 -6.883902 107.611366 -0.479078 1.852784 52.674332 2 0.000000 0.000000 0.048110 30.000000
2023-02-23 13:50:05	26.931999 0.770000 -0.055000 -6.883902 107.611366 -0.479078 1.852784 52.674332 2 0.000000 0.000000 0.048110 30.000000
2023-02-23 13:50:06	26.931999 0.770000 -0.055000 -6.883902 107.611366 -0.479078 1.852784 52.674332 2 0.000000 0.000000 0.048110 30.000000
2023-02-23 13:50:06	26.931999 0.770000 -0.055000 -6.883849 107.611389 -0.275116 1.584537 50.943596 2 0.000000 0.000000 0.080552 30.000000
2023-02-23 13:50:06	26.931999 0.770000 -0.055000 -6.883849 107.611389 -0.275116 1.584537 50.943596 2 0.000000 0.000000 0.080552 30.000000
2023-02-23 13:50:06	26.931999 0.770000 -0.055000 -6.883849 107.611389 -0.275116 1.584537 50.943596 2 0.000000 0.000000 0.080552 30.000000
2023-02-23 13:50:06	26.931999 0.770000 -0.055000 -6.883849 107.611389 -0.275116 1.584537 50.943596 2 0.000000 0.000000 0.080552 30.000000
2023-02-23 13:50:06	26.827999 0.771000 -0.055000 -6.883801 107.611412 -0.365662 1.387933 49.193878 2 0.000000 0.000000 0.107077 30.000000
2023-02-23 13:50:06	26.827999 0.771000 -0.055000 -6.883801 107.611412 -0.365662 1.387933 49.193878 2 0.000000 0.000000 0.107077 30.000000
2023-02-23 13:50:06	26.827999 0.771000 -0.055000 -6.883801 107.611412 -0.365662 1.387933 49.193878 2 0.000000 0.000000 0.107077 30.000000
2023-02-23 13:50:06	26.827999 0.771000 -0.049000 -6.883739 107.611435 -0.232984 1.609169 47.064087 2 0.000000 0.000000 0.118526 30.000000
2023-02-23 13:50:06	26.827999 0.771000 -0.049000 -6.883739 107.611435 -0.232984 1.609169 47.064087 2 0.000000 0.000000 0.118526 30.000000
2023-02-23 13:50:07	26.827999 0.771000 -0.049000 -6.883739 107.611435 -0.232984 1.609169 47.064087 2 0.000000 0.000000 0.118526 30.000000
