2023-03-09 16:29:00	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 16:29:00	27.018999 0.778000 0.002000 -6.886663 107.610664 0.882953 3.479640 77.140724 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:00	27.018999 0.778000 0.002000 -6.886663 107.610664 0.882953 3.479640 77.140724 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:00	27.018999 0.778000 0.002000 -6.886663 107.610664 0.882953 3.479640 77.140724 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:00	27.035000 0.780000 0.003000 -6.886666 107.610664 0.889667 3.508883 75.964371 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:00	27.035000 0.780000 0.003000 -6.886666 107.610664 0.889667 3.508883 75.964371 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:00	27.035000 0.780000 0.003000 -6.886666 107.610664 0.889667 3.508883 75.964371 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:00	27.035000 0.780000 0.002000 -6.886667 107.610664 0.862685 3.538508 75.884811 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:00	27.035000 0.780000 0.002000 -6.886667 107.610664 0.862685 3.538508 75.884811 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:00	27.035000 0.780000 0.002000 -6.886667 107.610664 0.862685 3.538508 75.884811 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:00	27.035000 0.780000 0.002000 -6.886667 107.610664 0.862685 3.538508 75.884811 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.035000 0.780000 0.002000 -6.886667 107.610664 0.681005 3.541105 75.532150 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.035000 0.780000 0.002000 -6.886667 107.610664 0.681005 3.541105 75.532150 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.035000 0.780000 0.002000 -6.886667 107.610664 0.681005 3.541105 75.532150 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.035000 0.780000 0.002000 -6.886667 107.610664 0.681005 3.541105 75.532150 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.034000 0.779000 0.002000 -6.886667 107.610664 0.387796 3.494597 74.838455 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.034000 0.779000 0.002000 -6.886667 107.610664 0.387796 3.494597 74.838455 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.034000 0.779000 0.002000 -6.886667 107.610664 0.387796 3.494597 74.838455 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.034000 0.779000 0.002000 -6.886667 107.610664 0.085786 3.447350 73.913261 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.034000 0.779000 0.002000 -6.886667 107.610664 0.085786 3.447350 73.913261 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.034000 0.779000 0.002000 -6.886667 107.610664 0.085786 3.447350 73.913261 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.034000 0.779000 0.002000 -6.886667 107.610664 0.085786 3.447350 73.913261 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.034000 0.779000 0.002000 -6.886667 107.610664 -0.223484 3.421252 72.974342 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:01	27.034000 0.779000 0.002000 -6.886667 107.610664 -0.223484 3.421252 72.974342 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.034000 0.779000 0.002000 -6.886667 107.610664 -0.223484 3.421252 72.974342 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.034000 0.779000 0.002000 -6.886667 107.610664 -0.223484 3.421252 72.974342 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.002000 -6.886667 107.610664 -0.595022 3.376430 71.672096 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.002000 -6.886667 107.610664 -0.595022 3.376430 71.672096 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.002000 -6.886667 107.610664 -0.595022 3.376430 71.672096 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.002000 -6.886667 107.610664 -0.595022 3.376430 71.672096 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.002000 -6.886667 107.610664 -0.907074 3.335885 70.190224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.002000 -6.886667 107.610664 -0.907074 3.335885 70.190224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.002000 -6.886667 107.610664 -0.907074 3.335885 70.190224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.004000 -6.886668 107.610664 -1.140306 3.305635 68.539368 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.004000 -6.886668 107.610664 -1.140306 3.305635 68.539368 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.004000 -6.886668 107.610664 -1.140306 3.305635 68.539368 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:02	27.033001 0.781000 0.004000 -6.886668 107.610664 -1.140306 3.305635 68.539368 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:29:03	27.033001 0.781000 0.004000 -6.886668 107.610664 -1.257878 3.301497 67.051300 0 0.000000 0.000000 0.018049 30.000000
