2022-11-21 12:43:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.659767 -551.931741 2880.011883 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.671283 -552.271174 2879.690591 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.593077 -552.153476 2879.381975 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.826956 -551.890486 2879.196413 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.173956 -551.674379 2878.737643 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.744509 -551.883110 2878.482795 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.220251 -551.627551 2877.817261 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.067555 -551.037150 2877.572248 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.592345 -550.201463 2877.236531 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.783201 -550.330307 2876.793498 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.558829 -550.326701 2875.939560 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.837569 -550.257306 2875.799459 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.797524 -549.936561 2875.053056 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.524911 -549.782635 2875.036882 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.097123 -549.682751 2874.560408 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.288888 -549.105736 2874.483910 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.743203 -548.492058 2874.289168 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.819469 -548.072301 2873.746687 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.035645 -548.382119 2873.231745 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.531386 -548.533640 2872.710028 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.652738 -548.387911 2872.102196 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:43:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.659554 -547.687680 2871.668124 0 0.000000 0.000000 0.000000 30.000000
