2023-03-09 14:53:46	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 14:53:46	27.141001 0.786000 0.001000 -6.886653 107.610634 -4.693429 3.071654 299.872498 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:46	27.141001 0.786000 0.001000 -6.886653 107.610634 -4.693429 3.071654 299.872498 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.141001 0.786000 0.001000 -6.886653 107.610634 -4.693429 3.071654 299.872498 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.141001 0.786000 0.001000 -6.886653 107.610634 -4.693429 3.071654 299.872498 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.141001 0.786000 0.001000 -6.886653 107.610634 -4.693429 3.071654 299.872498 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.141001 0.786000 0.001000 -6.886653 107.610634 -4.693429 3.071654 299.872498 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.141001 0.786000 0.001000 -6.886653 107.610634 -4.693429 3.071654 299.872498 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.141001 0.786000 0.001000 -6.886653 107.610634 -4.693429 3.071654 299.872498 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.141001 0.786000 0.001000 -6.886653 107.610634 -4.693429 3.071654 299.872498 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.162001 0.786000 0.002000 -6.886669 107.610619 7.773141 5.128227 258.294037 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.162001 0.786000 0.002000 -6.886669 107.610619 7.773141 5.128227 258.294037 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:47	27.162001 0.786000 0.002000 -6.886669 107.610619 7.773141 5.128227 258.294037 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.162001 0.786000 0.002000 -6.886669 107.610619 7.773141 5.128227 258.294037 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.162001 0.786000 0.002000 -6.886669 107.610619 7.773141 5.128227 258.294037 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.162001 0.786000 0.002000 -6.886669 107.610619 7.773141 5.128227 258.294037 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.135000 0.786000 0.002000 -6.886670 107.610619 7.335119 5.311327 262.350800 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.135000 0.786000 0.002000 -6.886670 107.610619 7.335119 5.311327 262.350800 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.135000 0.786000 0.002000 -6.886670 107.610619 7.335119 5.311327 262.350800 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.135000 0.786000 0.002000 -6.886670 107.610619 7.335119 5.311327 262.350800 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.135000 0.786000 0.002000 -6.886670 107.610619 7.335119 5.311327 262.350800 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.135000 0.786000 0.002000 -6.886670 107.610619 7.335119 5.311327 262.350800 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.135000 0.786000 0.002000 -6.886670 107.610619 7.335119 5.311327 262.350800 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:48	27.125999 0.786000 -0.009000 -6.886671 107.610619 5.653551 4.286039 266.356995 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:49	27.125999 0.786000 -0.009000 -6.886671 107.610619 5.653551 4.286039 266.356995 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:53:49	27.125999 0.786000 -0.009000 -6.886671 107.610619 5.653551 4.286039 266.356995 0 0.000000 0.000000 0.018049 30.000000
