2023-01-31 15:39:00	26.662001 0.739000 4.233000 -6.993823 107.793114 10.953939 -30.039049 75.265793 2 0.000000 0.000000 0.036642 30.000000
2023-01-31 15:39:03	26.665001 0.740000 4.130000 -6.993692 107.793129 10.634604 -26.813854 74.253159 2 0.000000 0.000000 0.032587 30.000000
2023-01-31 15:39:06	26.663000 0.739000 4.023000 -6.993698 107.793343 10.061763 -24.212875 73.429527 2 0.000000 0.000000 0.029995 30.000000
2023-01-31 15:39:09	26.667999 0.740000 3.916000 -6.993514 107.793678 9.658236 -21.790274 72.285843 2 0.000000 0.000000 0.025338 30.000000
2023-01-31 15:39:12	26.666000 0.739000 3.878000 -7.000421 107.795891 9.733731 -20.821625 71.316544 2 0.000000 0.000000 0.018193 30.000000
2023-01-31 15:39:15	26.667000 0.740000 3.884000 -7.000347 107.796509 9.163712 -20.838173 70.611870 2 0.000000 0.000000 0.019335 30.000000
2023-01-31 15:39:18	26.658001 0.739000 3.919000 -7.000025 107.797134 9.539524 -21.084452 70.056137 2 0.000000 0.000000 0.020675 30.000000
2023-01-31 15:39:21	26.658001 0.740000 3.978000 -6.999720 107.797661 9.388860 -21.404055 70.548737 2 0.000000 0.000000 0.022786 30.000000
2023-01-31 15:39:25	26.658001 0.739000 4.042000 -6.999577 107.798317 9.148470 -21.153097 71.897461 2 0.000000 0.000000 0.023082 30.000000
2023-01-31 15:39:28	26.666000 0.740000 4.102000 -6.999244 107.798729 9.468942 -20.402594 73.131775 2 0.000000 0.000000 0.020424 30.000000
2023-01-31 15:39:31	26.670000 0.740000 4.153000 -7.006195 107.800941 9.082071 -19.569571 74.094597 2 0.000000 0.000000 0.017091 30.000000
2023-01-31 15:39:34	26.676001 0.740000 4.204000 -7.006160 107.801437 9.182617 -18.663057 74.659828 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:39:37	26.677999 0.740000 4.232000 -7.005970 107.801857 9.114149 -18.132420 74.635002 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:39:40	26.681000 0.740000 4.250000 -7.005758 107.802353 9.055613 -17.663338 74.556107 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:39:43	26.674999 0.740000 4.257000 -7.005363 107.802841 9.069936 -17.106672 74.377960 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:39:46	26.674000 0.739000 4.251000 -7.012283 107.805420 9.025497 -16.331621 74.027840 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:39:49	26.681999 0.739000 4.235000 -7.012007 107.806091 8.963980 -15.392195 73.519165 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:39:52	26.686001 0.740000 4.209000 -7.011816 107.806915 8.851889 -14.170143 72.661850 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:39:56	26.684999 0.740000 4.172000 -7.011330 107.807571 8.803500 -12.926230 71.328171 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:39:59	26.690001 0.740000 4.133000 -7.011045 107.808365 8.661905 -11.862609 69.972267 2 0.000000 0.000000 0.048043 30.000000
2023-01-31 15:40:02	26.690001 0.740000 4.091000 -7.010944 107.809265 8.601522 -10.916656 68.795105 2 0.000000 0.000000 0.016585 30.000000
2023-01-31 15:40:05	26.690001 0.739000 4.047000 -7.017558 107.811951 8.439800 -10.102850 67.682991 2 0.000000 0.000000 0.015392 30.000000
2023-01-31 15:40:08	26.693001 0.740000 4.003000 -7.017272 107.812782 8.305242 -9.443425 66.740540 2 0.000000 0.000000 0.018115 30.000000
2023-01-31 15:40:11	26.691000 0.739000 3.940000 -7.016925 107.813698 8.206675 -8.680891 65.806252 2 0.000000 0.000000 0.017809 30.000000
2023-01-31 15:40:14	26.688999 0.739000 3.891000 -7.016790 107.814568 8.065005 -8.010108 65.077827 2 0.000000 0.000000 0.019737 30.000000
2023-01-31 15:40:17	26.694000 0.740000 3.834000 -7.016394 107.815376 7.973332 -7.096578 64.303947 2 0.000000 0.000000 0.023078 30.000000
2023-01-31 15:40:20	26.691999 0.740000 3.774000 -7.016044 107.816063 7.842004 -6.222446 63.714649 2 0.000000 0.000000 0.021102 30.000000
2023-01-31 15:40:24	26.691999 0.740000 3.710000 -7.022884 107.818817 7.740736 -5.089927 63.086975 2 0.000000 0.000000 0.025156 30.000000
2023-01-31 15:40:27	26.691999 0.740000 3.642000 -7.022597 107.819458 7.654409 -4.125923 62.624844 2 0.000000 0.000000 0.023254 30.000000
2023-01-31 15:40:30	26.690001 0.739000 3.576000 -7.022238 107.820137 7.500901 -3.039680 62.147133 2 0.000000 0.000000 0.024473 30.000000
2023-01-31 15:40:33	26.691000 0.739000 3.506000 -7.021952 107.820663 7.447297 -2.136798 61.786560 2 0.000000 0.000000 0.024218 30.000000
2023-01-31 15:40:36	26.694000 0.739000 3.414000 -7.021857 107.821396 7.287632 -1.180177 61.357994 2 0.000000 0.000000 0.023731 30.000000
2023-01-31 15:40:39	26.694000 0.740000 3.345000 -7.028419 107.823700 7.229244 -0.233534 61.005268 2 0.000000 0.000000 0.027961 30.000000
2023-01-31 15:40:42	26.695000 0.739000 3.279000 -7.028334 107.824158 7.150855 0.518777 60.745552 2 0.000000 0.000000 0.024650 30.000000
2023-01-31 15:40:45	26.691000 0.739000 3.208000 -7.028040 107.824554 7.058719 1.489703 60.494877 2 0.000000 0.000000 0.027148 30.000000
2023-01-31 15:40:48	26.684999 0.739000 3.132000 -7.027808 107.824852 7.010254 2.386921 60.337685 2 0.000000 0.000000 0.026473 30.000000
2023-01-31 15:40:51	26.686001 0.739000 3.052000 -7.027776 107.825287 6.926754 3.525666 60.241100 2 0.000000 0.000000 0.027658 30.000000
2023-01-31 15:40:55	26.684999 0.739000 2.973000 -7.027600 107.825516 6.840638 4.627957 60.254215 2 0.000000 0.000000 0.029503 30.000000
2023-01-31 15:40:58	26.684000 0.739000 2.886000 -7.034150 107.827454 6.707389 5.839732 60.388844 2 0.000000 0.000000 0.028940 30.000000
2023-01-31 15:41:01	26.686001 0.740000 2.794000 -7.034193 107.827721 6.613924 6.987381 60.622063 2 0.000000 0.000000 0.031312 30.000000
2023-01-31 15:41:04	26.681000 0.739000 2.668000 -7.034022 107.827858 6.490425 8.433161 61.011841 2 0.000000 0.000000 0.032292 30.000000
2023-01-31 15:41:07	26.681000 0.739000 2.604000 -7.033838 107.827904 6.558903 9.737328 61.458679 2 0.000000 0.000000 0.034867 30.000000
2023-01-31 15:41:10	26.679001 0.739000 2.494000 -7.033679 107.827942 6.412391 11.725214 62.024933 2 0.000000 0.000000 0.040327 30.000000
2023-01-31 15:41:13	26.673000 0.739000 2.327000 -7.033540 107.827995 6.491327 14.580348 62.914913 2 0.000000 0.000000 0.094997 30.000000
2023-01-31 15:41:16	26.674000 0.740000 2.204000 -7.040310 107.829872 6.449629 16.412899 63.796535 2 0.000000 0.000000 0.419738 30.000000
2023-01-31 15:41:19	26.674000 0.739000 2.098000 -7.040082 107.829834 6.520903 17.201893 64.829811 2 0.000000 0.000000 0.076534 30.000000
2023-01-31 15:41:23	26.673000 0.739000 2.018000 -7.039966 107.829865 6.664463 16.360292 65.623436 2 0.000000 0.000000 0.058190 30.000000
2023-01-31 15:41:26	26.672001 0.740000 1.962000 -7.039826 107.829887 6.749305 14.258540 66.097771 2 0.000000 0.000000 0.156062 30.000000
2023-01-31 15:41:29	26.687000 0.740000 1.924000 -7.039639 107.829926 6.996570 11.212624 66.158081 2 0.000000 0.000000 0.080893 30.000000
2023-01-31 15:41:32	26.680000 0.740000 1.892000 -7.039668 107.830109 7.117436 8.834635 65.780289 2 0.000000 0.000000 0.083328 30.000000
2023-01-31 15:41:35	26.686001 0.739000 1.850000 -7.046126 107.831985 7.266417 6.770363 65.013062 2 0.000000 0.000000 0.086101 30.000000
