2023-01-31 16:03:03	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-01-31 16:03:03	26.700001 0.740000 0.011000 -6.776140 107.551575 12.239330 4.980420 66.208740 2 0.000000 0.000000 0.101939 30.000000
2023-01-31 16:03:06	26.704000 0.740000 0.012000 -6.775620 107.551086 12.536282 5.007068 65.876175 2 0.000000 0.000000 0.043626 30.000000
2023-01-31 16:03:09	26.705000 0.739000 0.014000 -6.775156 107.550652 12.332973 4.828811 65.449440 2 0.000000 0.000000 0.019129 30.000000
2023-01-31 16:03:12	26.708000 0.739000 0.016000 -6.774648 107.550179 12.582524 4.708759 65.089882 2 0.000000 0.000000 0.030342 30.000000
2023-01-31 16:03:15	26.716000 0.740000 0.017000 -6.774125 107.549690 12.610843 4.789149 64.695770 2 0.000000 0.000000 0.034724 30.000000
2023-01-31 16:03:18	26.721001 0.739000 0.020000 -6.773599 107.549202 12.578785 4.521790 64.298386 2 0.000000 0.000000 0.050005 30.000000
2023-01-31 16:03:21	26.718000 0.740000 0.025000 -6.773100 107.548721 12.887287 4.417854 63.949783 2 0.000000 0.000000 0.033439 30.000000
2023-01-31 16:03:24	26.719000 0.739000 0.033000 -6.772601 107.548256 12.645795 3.948047 63.586658 2 0.000000 0.000000 0.025241 30.000000
2023-01-31 16:03:28	26.726000 0.739000 0.050000 -6.772095 107.547775 13.053153 3.359915 63.201832 2 0.000000 0.000000 0.037664 30.000000
2023-01-31 16:03:31	26.730000 0.740000 0.077000 -6.771618 107.547310 12.941086 2.461146 63.004253 2 0.000000 0.000000 0.074037 30.000000
2023-01-31 16:03:34	26.736000 0.740000 0.113000 -6.771176 107.546860 13.267751 1.211908 62.864365 2 0.000000 0.000000 0.019383 30.000000
2023-01-31 16:03:37	26.740000 0.740000 0.156000 -6.770708 107.546402 13.441011 -0.116735 62.685562 2 0.000000 0.000000 0.027451 30.000000
2023-01-31 16:03:40	26.743999 0.739000 0.201000 -6.770117 107.545937 13.085392 -1.558908 62.794594 2 0.000000 0.000000 0.026691 30.000000
2023-01-31 16:03:43	26.749001 0.740000 0.251000 -6.769607 107.545586 13.086976 -2.992984 62.873737 2 0.000000 0.000000 0.024112 30.000000
2023-01-31 16:03:46	26.746000 0.739000 0.314000 -6.769127 107.545273 12.752356 -4.976747 62.956936 2 0.000000 0.000000 0.033791 30.000000
2023-01-31 16:03:49	26.752001 0.739000 0.434000 -6.768573 107.544884 12.764610 -7.827236 63.044464 2 0.000000 0.000000 0.032789 30.000000
2023-01-31 16:03:52	26.750000 0.739000 0.502000 -6.768106 107.544540 12.691936 -10.433335 63.116486 2 0.000000 0.000000 0.038099 30.000000
2023-01-31 16:03:55	26.749001 0.739000 0.662000 -6.767557 107.544098 12.062487 -13.968767 63.133530 2 0.000000 0.000000 0.045644 30.000000
2023-01-31 16:03:59	26.750000 0.739000 0.802000 -6.767084 107.543686 12.212840 -17.661312 63.063404 2 0.000000 0.000000 0.052002 30.000000
2023-01-31 16:04:02	26.752001 0.740000 0.958000 -6.766603 107.543259 11.949952 -21.961720 62.853825 2 0.000000 0.000000 0.066707 30.000000
2023-01-31 16:04:05	26.740999 0.739000 1.111000 -6.766111 107.542831 11.882643 -26.195311 62.558563 2 0.000000 0.000000 0.045304 30.000000
2023-01-31 16:04:08	26.738001 0.740000 1.247000 -6.765548 107.542419 11.972931 -29.645842 62.248329 2 0.000000 0.000000 0.074188 30.000000
2023-01-31 16:04:11	26.730000 0.739000 1.351000 -6.765054 107.542068 11.751367 -30.138012 62.119854 2 0.000000 0.000000 0.113701 30.000000
2023-01-31 16:04:14	26.737000 0.739000 1.419000 -6.764556 107.541748 11.220900 -27.889797 62.200100 2 0.000000 0.000000 0.115190 30.000000
2023-01-31 16:04:17	26.743000 0.740000 1.465000 -6.764053 107.541443 10.559149 -23.927839 62.343735 2 0.000000 0.000000 0.038874 30.000000
2023-01-31 16:04:20	26.740999 0.739000 1.524000 -6.763488 107.541122 9.928116 -19.071947 62.715164 2 0.000000 0.000000 0.085557 30.000000
