2023-05-30 14:03:52	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 14:03:52	28.561001 0.849000 0.396000 0.008700 -0.035600 0.014500 -6.888781 107.610741 13.991783 -2.283643 49.575916 2 0.000000 0.000000 0.039412 30.000000
2023-05-30 14:03:53	28.561001 0.849000 0.396000 0.009100 0.004800 0.004200 -6.888781 107.610741 13.994126 -2.280169 49.669300 2 0.000000 0.000000 0.010347 30.000000
2023-05-30 14:03:54	28.556000 0.850000 0.396000 0.015900 -0.004700 -0.009900 -6.888781 107.610741 14.027711 -2.253060 49.781460 2 0.000000 0.000000 0.056817 30.000000
2023-05-30 14:03:54	28.563999 0.849000 0.396000 -0.006000 -0.075500 0.018700 -6.888781 107.610741 14.085657 -2.300616 49.852676 2 0.000000 0.000000 0.078012 30.000000
2023-05-30 14:03:55	28.563999 0.849000 0.396000 -0.006000 0.044800 -0.004000 -6.888781 107.610741 14.085657 -2.300616 49.852676 2 0.000000 0.000000 0.045377 30.000000
2023-05-30 14:03:55	28.559999 0.849000 0.398000 -0.006900 0.120800 -0.013000 -6.888781 107.610741 14.062464 -2.320003 49.883003 2 0.000000 0.000000 0.121693 30.000000
2023-05-30 14:03:56	28.559999 0.849000 0.399000 0.005500 -0.021100 0.010100 -6.888780 107.610741 14.126738 -2.356742 50.053452 2 0.000000 0.000000 0.024031 30.000000
2023-05-30 14:03:57	28.568001 0.849000 0.398000 -0.034700 0.475100 -0.101200 -6.888780 107.610741 14.092121 -2.446611 50.105125 2 0.000000 0.000000 0.486996 30.000000
2023-05-30 14:03:57	28.563000 0.849000 0.398000 -0.056300 -0.002400 0.010400 -6.888780 107.610741 14.093468 -2.476054 50.184158 2 0.000000 0.000000 0.089981 30.000000
2023-05-30 14:03:58	28.563000 0.849000 0.399000 -0.034600 -0.028300 0.010000 -6.888780 107.610741 14.152045 -2.568892 50.290997 2 0.000000 0.000000 0.017393 30.000000
2023-05-30 14:03:58	28.565001 0.849000 0.399000 -0.008800 0.005500 -0.000100 -6.888780 107.610741 14.164159 -2.605982 50.300686 2 0.000000 0.000000 0.010378 30.000000
2023-05-30 14:03:59	28.565001 0.849000 0.401000 0.009300 -0.003900 0.002000 -6.888780 107.610741 14.158923 -2.640338 50.373356 2 0.000000 0.000000 0.010281 30.000000
2023-05-30 14:04:00	28.562000 0.849000 0.401000 -0.017100 -0.002300 0.004100 -6.888780 107.610741 14.185778 -2.676384 50.492950 2 0.000000 0.000000 0.017734 30.000000
2023-05-30 14:04:00	28.565001 0.849000 0.406000 -0.002800 -0.017600 -0.001000 -6.888780 107.610741 14.201349 -2.751951 50.554932 2 0.000000 0.000000 0.017849 30.000000
2023-05-30 14:04:01	28.565001 0.849000 0.410000 -0.004700 0.007200 -0.009500 -6.888780 107.610741 14.164357 -2.800826 50.592972 2 0.000000 0.000000 0.012813 30.000000
2023-05-30 14:04:01	28.565001 0.849000 0.410000 -0.093000 0.016100 0.004700 -6.888779 107.610741 14.136911 -2.882999 50.722927 2 0.000000 0.000000 0.094500 30.000000
2023-05-30 14:04:02	28.565001 0.849000 0.415000 0.032000 0.020800 -0.014400 -6.888779 107.610741 14.105121 -2.984056 50.784409 2 0.000000 0.000000 0.040792 30.000000
