2022-11-16 14:59:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.243005 -2.928445 3140.620865 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:59:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.287753 -2.879972 3139.253953 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:59:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.407387 -2.916986 3138.696828 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:59:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.579675 -2.996111 3138.214234 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:59:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.411970 -2.694735 3138.338817 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:59:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.991534 -2.155353 3137.474170 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.714167 -1.356248 3136.945021 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.522683 -1.035908 3135.551881 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.006218 -0.390070 3134.724609 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.920448 -0.637817 3134.397415 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.217984 -0.268717 3133.889905 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.601217 0.276280 3133.030066 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.676220 0.087204 3132.657848 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.870969 0.328248 3132.268363 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -48.306414 0.832622 3132.098100 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -218.639205 -462.386923 3261.485707 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -1077.955099 -1700.163038 3599.562148 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -854.745172 -1735.743953 3666.179333 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -791.580457 -1698.186764 3680.942159 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -696.733554 -1591.559424 3725.224515 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:14	0.000000 0.000000 0.000000 -6.890590 107.611122 98.115353 1476.017431 4018.047511 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:15	0.000000 0.000000 0.000000 -6.890590 107.611122 654.612871 3063.345744 4187.021801 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:16	0.000000 0.000000 0.000000 -6.890590 107.611122 749.349561 3069.222111 4270.577855 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:17	0.000000 0.000000 0.000000 -6.890590 107.611122 858.755204 3086.352007 4318.309621 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:18	0.000000 0.000000 0.000000 -6.890590 107.611122 849.150920 3084.196727 4308.851394 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 15:00:19	0.000000 0.000000 0.000000 -6.890590 107.611122 849.963330 3091.791023 4309.419228 0 0.000000 0.000000 0.000000 30.000000
