2022-12-21 12:49:45	27.973000 0.713000 -0.033000 -6.976722 107.569122 4.358363 6.750379 179.278091 2 0.000000 0.000000 0.064601 30.000000
2022-12-21 12:49:47	27.981001 0.714000 -0.031000 -6.977139 107.568756 3.386620 6.974251 177.884430 2 0.000000 0.000000 0.062881 30.000000
2022-12-21 12:49:49	27.973000 0.713000 -0.027000 -6.977515 107.568428 1.664677 6.882162 171.874451 2 0.000000 0.000000 0.067678 30.000000
2022-12-21 12:49:51	27.952000 0.714000 -0.017000 -6.978015 107.567986 1.921346 6.508862 161.252396 2 0.000000 0.000000 0.059077 30.000000
2022-12-21 12:49:53	27.950001 0.714000 -0.017000 -6.978413 107.567635 2.025828 6.766601 151.985245 2 0.000000 0.000000 0.091309 30.000000
2022-12-21 12:49:55	27.945999 0.714000 -0.027000 -6.978881 107.567207 1.121934 7.644352 139.757019 2 0.000000 0.000000 0.076872 30.000000
2022-12-21 12:49:57	27.950001 0.714000 -0.029000 -6.979252 107.566864 1.017924 7.661881 129.437378 2 0.000000 0.000000 0.047972 30.000000
2022-12-21 12:49:59	27.962999 0.714000 -0.023000 -6.979676 107.566460 1.407191 6.572763 116.597176 2 0.000000 0.000000 0.133326 30.000000
2022-12-21 12:50:01	27.968000 0.714000 -0.019000 -6.979986 107.566162 1.297847 6.039053 106.629372 2 0.000000 0.000000 0.225563 30.000000
2022-12-21 12:50:03	27.973000 0.714000 -0.026000 -6.980377 107.565781 1.836575 5.415580 93.207726 2 0.000000 0.000000 0.169533 30.000000
2022-12-21 12:50:05	27.981001 0.714000 -0.028000 -6.980739 107.565414 2.189895 5.284637 79.660828 2 0.000000 0.000000 0.157879 30.000000
2022-12-21 12:50:07	27.985001 0.714000 -0.029000 -6.981040 107.565117 1.962358 5.236382 67.922585 2 0.000000 0.000000 0.145476 30.000000
2022-12-21 12:50:09	28.023001 0.714000 -0.030000 -6.981392 107.564758 1.507027 5.455025 52.367790 2 0.000000 0.000000 0.165417 30.000000
2022-12-21 12:50:11	28.035999 0.714000 -0.032000 -6.981666 107.564476 2.366854 5.306912 41.061405 2 0.000000 0.000000 0.156020 30.000000
2022-12-21 12:50:13	28.000999 0.714000 -0.028000 -6.982024 107.564110 3.349555 5.144660 27.902906 2 0.000000 0.000000 0.128795 30.000000
2022-12-21 12:50:15	27.993000 0.714000 -0.028000 -6.982305 107.563812 4.014181 4.814165 17.730997 2 0.000000 0.000000 0.132133 30.000000
2022-12-21 12:50:17	27.952999 0.714000 -0.030000 -6.982637 107.563461 4.531537 4.370791 6.945293 2 0.000000 0.000000 0.070819 30.000000
2022-12-21 12:50:19	27.947001 0.713000 -0.027000 -6.982970 107.563095 4.519372 4.165238 359.951355 2 0.000000 0.000000 0.076841 30.000000
2022-12-21 12:50:21	27.940001 0.714000 -0.033000 -6.983232 107.562805 4.958515 3.861846 356.477234 2 0.000000 0.000000 0.075179 30.000000
2022-12-21 12:50:23	27.924000 0.714000 -0.034000 -6.983515 107.562492 5.936417 3.348863 354.775604 2 0.000000 0.000000 0.050065 30.000000
2022-12-21 12:50:25	27.929001 0.714000 -0.031000 -6.983832 107.562134 6.000830 3.095166 354.429108 2 0.000000 0.000000 0.053851 30.000000
2022-12-21 12:50:27	27.914000 0.714000 -0.035000 -6.984102 107.561829 6.589838 3.148998 355.645447 2 0.000000 0.000000 0.060944 30.000000
2022-12-21 12:50:29	27.891001 0.714000 -0.033000 -6.984427 107.561455 6.160987 3.224800 358.206573 2 0.000000 0.000000 0.058519 30.000000
2022-12-21 12:50:31	27.888000 0.714000 -0.032000 -6.890677 107.609772 5.913443 3.452752 0.947429 2 0.000000 0.000000 0.056350 30.000000
2022-12-21 12:50:33	27.888000 0.713000 -0.033000 -6.886693 107.610580 6.188555 3.583440 3.587153 2 0.000000 0.000000 0.073718 30.000000
2022-12-21 12:50:35	27.896000 0.709000 -0.035000 -6.886625 107.610596 5.796220 3.712744 7.014144 2 0.000000 0.000000 0.042811 30.000000
2022-12-21 12:50:37	27.900999 0.711000 -0.034000 -6.886616 107.610596 5.716238 3.649242 9.755840 2 0.000000 0.000000 0.017069 30.000000
2022-12-21 12:50:39	27.882999 0.713000 -0.034000 -6.886612 107.610596 5.792743 3.743622 11.892735 2 0.000000 0.000000 0.036661 30.000000
2022-12-21 12:50:41	27.879000 0.706000 -0.034000 -6.886611 107.610596 5.297022 3.685743 12.813952 2 0.000000 0.000000 0.029842 30.000000
2022-12-21 12:50:43	27.889999 0.712000 -0.033000 -6.886610 107.610596 5.675500 3.523901 13.158160 2 0.000000 0.000000 0.054292 30.000000
2022-12-21 12:50:45	27.905001 0.699000 -0.034000 -6.886610 107.610588 6.140274 3.454031 14.724701 2 0.000000 0.000000 0.054395 30.000000
2022-12-21 12:50:47	27.896000 0.681000 -0.029000 -6.886609 107.610588 7.681653 3.194436 21.174723 2 0.000000 0.000000 0.083151 30.000000
2022-12-21 12:50:49	27.900999 0.693000 -0.029000 -6.886608 107.610588 8.758640 3.216531 30.430792 2 0.000000 0.000000 0.114225 30.000000
2022-12-21 12:50:51	27.910999 0.697000 -0.024000 -6.886606 107.610588 7.063901 3.273385 39.536800 2 0.000000 0.000000 0.102447 30.000000
2022-12-21 12:50:53	27.917000 0.711000 -0.020000 -6.886604 107.610588 6.650319 3.457543 49.709816 2 0.000000 0.000000 0.107655 30.000000
2022-12-21 12:50:55	27.927999 0.713000 -0.017000 -6.886602 107.610580 7.318394 3.493365 61.610176 2 0.000000 0.000000 0.097882 30.000000
2022-12-21 12:50:57	27.912001 0.713000 -0.021000 -6.886600 107.610580 6.520550 3.385761 73.689735 2 0.000000 0.000000 0.071360 30.000000
2022-12-21 12:50:59	27.892000 0.712000 -0.028000 -6.886598 107.610580 6.707484 3.677390 80.031921 2 0.000000 0.000000 0.070546 30.000000
2022-12-21 12:51:01	27.875000 0.705000 -0.031000 -6.886595 107.610580 7.478990 3.506180 85.952950 2 0.000000 0.000000 0.009760 30.000000
2022-12-21 12:51:03	27.886000 0.709000 -0.028000 -6.886594 107.610580 6.594970 3.807877 91.291824 2 0.000000 0.000000 0.061360 30.000000
2022-12-21 12:51:05	27.882000 0.709000 -0.031000 -6.886592 107.610580 6.075216 3.667494 96.171066 2 0.000000 0.000000 0.056287 30.000000
2022-12-21 12:51:07	27.903999 0.693000 -0.030000 -6.886591 107.610588 6.253409 3.539121 98.581818 2 0.000000 0.000000 0.043274 30.000000
2022-12-21 12:51:09	27.896000 0.686000 -0.033000 -6.886590 107.610588 5.981634 3.469230 99.456352 2 0.000000 0.000000 0.076106 30.000000
2022-12-21 12:51:11	27.895000 0.681000 -0.026000 -6.886590 107.610588 6.327965 3.143593 99.060265 2 0.000000 0.000000 0.067831 30.000000
2022-12-21 12:51:13	27.908001 0.599000 -0.030000 -6.886590 107.610588 7.044881 3.230040 97.585648 2 0.000000 0.000000 0.075796 30.000000
2022-12-21 12:51:15	27.929001 0.662000 -0.030000 -6.886591 107.610588 7.325634 3.059741 95.095436 2 0.000000 0.000000 0.066411 30.000000
2022-12-21 12:51:17	27.945000 0.643000 -0.029000 -6.886591 107.610588 7.246007 3.188397 92.659088 2 0.000000 0.000000 0.073511 30.000000
2022-12-21 12:51:19	27.958000 0.699000 -0.028000 -6.886591 107.610596 7.286415 3.170592 89.652199 2 0.000000 0.000000 0.063234 30.000000
2022-12-21 12:51:21	27.962000 0.703000 -0.027000 -6.886591 107.610596 7.502896 3.005140 88.278084 2 0.000000 0.000000 0.059868 30.000000
2022-12-21 12:51:24	27.948999 0.202000 -0.032000 -6.886591 107.610596 7.476124 2.773748 87.269051 2 0.000000 0.000000 0.052260 30.000000
2022-12-21 12:51:26	27.938999 0.462000 -0.031000 -6.886591 107.610596 7.571728 2.815387 86.996490 2 0.000000 0.000000 0.096547 30.000000
2022-12-21 12:51:28	27.952000 0.330000 -0.030000 -6.886590 107.610603 7.270957 2.678700 87.307320 2 0.000000 0.000000 0.085609 30.000000
2022-12-21 12:51:30	27.959000 0.622000 -0.029000 -6.886590 107.610603 6.737890 2.853572 88.174896 2 0.000000 0.000000 0.090493 30.000000
2022-12-21 12:51:32	27.968000 0.690000 -0.029000 -6.886590 107.610603 6.718566 2.857347 90.729462 2 0.000000 0.000000 0.107622 30.000000
2022-12-21 12:51:34	27.976999 0.540000 -0.022000 -6.886589 107.610611 7.641684 2.666205 96.841095 2 0.000000 0.000000 0.095915 30.000000
