2023-06-10 16:44:34	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-10 16:44:34	27.964001 0.843000 3.567000 -6.895746 107.591789 3.744447 20.487146 291.114410 2 0.000000 0.000000 0.015495 30.000000
2023-06-10 16:44:37	27.959999 0.843000 3.598000 -6.895755 107.591835 3.940745 19.495281 290.715576 2 0.000000 0.000000 0.016509 30.000000
2023-06-10 16:44:40	27.969000 0.843000 3.640000 -6.895753 107.591820 4.857322 18.381788 290.602966 2 0.000000 0.000000 0.015861 30.000000
2023-06-10 16:44:43	27.972000 0.843000 3.682000 -6.895751 107.591812 5.792320 17.349773 290.751770 2 0.000000 0.000000 0.012924 30.000000
2023-06-10 16:44:46	27.979000 0.843000 3.718000 -6.895745 107.591805 6.504475 16.497614 291.096863 2 0.000000 0.000000 0.007967 30.000000
2023-06-10 16:44:49	27.971001 0.842000 3.738000 -6.895742 107.591797 6.771171 16.094469 291.500061 2 0.000000 0.000000 0.002249 30.000000
2023-06-10 16:44:52	27.969999 0.843000 3.737000 -6.895750 107.591820 6.542275 16.230310 292.009979 2 0.000000 0.000000 0.005261 30.000000
2023-06-10 16:44:55	27.971001 0.842000 3.715000 -6.895752 107.591820 5.877109 16.827267 292.500549 2 0.000000 0.000000 0.010760 30.000000
2023-06-10 16:44:58	27.973000 0.843000 3.678000 -6.895758 107.591835 4.929530 17.742645 293.038391 2 0.000000 0.000000 0.015034 30.000000
2023-06-10 16:45:01	27.971001 0.843000 3.633000 -6.895752 107.591820 3.704699 18.912783 293.537354 2 0.000000 0.000000 0.016188 30.000000
2023-06-10 16:45:05	27.974001 0.843000 3.586000 -6.895761 107.591843 2.477739 20.212393 293.971771 2 0.000000 0.000000 0.015056 30.000000
2023-06-10 16:45:08	27.974001 0.843000 3.546000 -6.895741 107.591827 1.289854 21.220928 292.555969 2 0.000000 0.000000 0.010838 30.000000
2023-06-10 16:45:11	27.969999 0.843000 3.518000 -6.895676 107.591820 0.829192 21.631250 291.040466 2 0.000000 0.000000 0.001393 30.000000
2023-06-10 16:45:14	27.969000 0.843000 3.525000 -6.895588 107.591812 2.070665 21.166702 289.487457 2 0.000000 0.000000 0.013005 30.000000
2023-06-10 16:45:17	27.973000 0.843000 3.572000 -6.895635 107.591820 1.795624 19.396027 289.558868 2 0.000000 0.000000 0.027373 30.000000
2023-06-10 16:45:20	27.978001 0.844000 3.689000 -6.895897 107.591866 2.286647 16.704269 286.191742 2 0.000000 0.000000 0.032752 30.000000
2023-06-10 16:45:23	27.978001 0.843000 3.789000 -6.896130 107.591843 2.294168 13.939552 281.918945 2 0.000000 0.000000 0.031237 30.000000
2023-06-10 16:45:26	27.972000 0.843000 3.879000 -6.896236 107.591805 2.837743 11.613581 282.183990 2 0.000000 0.000000 0.025524 30.000000
2023-06-10 16:45:29	27.980000 0.843000 3.947000 -6.896231 107.591797 2.686760 10.009421 282.768707 2 0.000000 0.000000 0.005149 30.000000
2023-06-10 16:45:33	27.979000 0.843000 3.935000 -6.896138 107.591904 3.584322 10.736193 281.666626 2 0.000000 0.000000 0.002997 30.000000
2023-06-10 16:45:36	27.982000 0.843000 3.920000 -6.896078 107.592224 2.523954 10.928395 280.806244 2 0.000000 0.000000 0.001817 30.000000
2023-06-10 16:45:39	27.987000 0.843000 3.929000 -6.896002 107.592392 3.221061 10.489077 279.751556 2 0.000000 0.000000 0.035427 30.000000
2023-06-10 16:45:42	27.980000 0.843000 3.946000 -6.895988 107.592400 4.462449 10.367157 277.656006 2 0.000000 0.000000 0.019822 30.000000
2023-06-10 16:45:45	27.983999 0.843000 3.951000 -6.895987 107.592194 4.544180 10.293735 275.739075 2 0.000000 0.000000 2.755862 30.000000
2023-06-10 16:45:48	27.980000 0.843000 3.951000 -6.896001 107.592140 4.478076 10.330538 275.216278 2 0.000000 0.000000 0.064080 30.000000
2023-06-10 16:45:51	27.981001 0.843000 3.949000 -6.895970 107.592056 3.930252 10.339812 275.905914 2 0.000000 0.000000 0.043901 30.000000
