2023-03-09 15:00:42	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 15:00:42	27.129999 0.784000 0.007000 -6.886618 107.610611 1.486868 3.710100 253.959686 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.129999 0.784000 0.007000 -6.886618 107.610611 1.486868 3.710100 253.959686 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.129999 0.784000 0.007000 -6.886618 107.610611 1.486868 3.710100 253.959686 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.139999 0.785000 0.003000 -6.886583 107.610657 3.296364 4.203251 273.998993 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.139999 0.785000 0.003000 -6.886583 107.610657 3.296364 4.203251 273.998993 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.139999 0.785000 0.003000 -6.886583 107.610657 3.296364 4.203251 273.998993 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.139999 0.785000 0.003000 -6.886581 107.610664 2.796935 4.059894 274.603790 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.139999 0.785000 0.003000 -6.886581 107.610664 2.796935 4.059894 274.603790 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.139999 0.785000 0.003000 -6.886581 107.610664 2.796935 4.059894 274.603790 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.139999 0.785000 0.003000 -6.886581 107.610664 2.796935 4.059894 274.603790 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.139999 0.785000 0.003000 -6.886581 107.610664 2.796935 4.059894 274.603790 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:43	27.139999 0.785000 0.003000 -6.886581 107.610664 2.796935 4.059894 274.603790 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886578 107.610664 1.963237 3.672338 276.378021 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886578 107.610664 1.963237 3.672338 276.378021 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886578 107.610664 1.963237 3.672338 276.378021 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886578 107.610664 1.963237 3.672338 276.378021 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886578 107.610664 1.963237 3.672338 276.378021 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886578 107.610664 1.963237 3.672338 276.378021 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886578 107.610664 1.963237 3.672338 276.378021 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886576 107.610672 1.612180 3.597640 278.604675 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886576 107.610672 1.612180 3.597640 278.604675 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886576 107.610672 1.612180 3.597640 278.604675 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886576 107.610672 1.612180 3.597640 278.604675 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:44	27.146999 0.785000 0.009000 -6.886576 107.610672 1.612180 3.597640 278.604675 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146999 0.785000 0.009000 -6.886576 107.610672 1.612180 3.597640 278.604675 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886573 107.610672 1.839990 3.520370 281.508270 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886573 107.610672 1.839990 3.520370 281.508270 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886573 107.610672 1.839990 3.520370 281.508270 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886573 107.610672 1.839990 3.520370 281.508270 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886573 107.610672 1.839990 3.520370 281.508270 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886573 107.610672 1.839990 3.520370 281.508270 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886573 107.610672 1.839990 3.520370 281.508270 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886569 107.610680 2.338042 3.305197 285.129059 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886569 107.610680 2.338042 3.305197 285.129059 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:45	27.146000 0.785000 0.017000 -6.886569 107.610680 2.338042 3.305197 285.129059 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:46	27.146000 0.785000 0.017000 -6.886569 107.610680 2.338042 3.305197 285.129059 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:46	27.146000 0.785000 0.017000 -6.886569 107.610680 2.338042 3.305197 285.129059 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:46	27.146000 0.785000 0.017000 -6.886569 107.610680 2.338042 3.305197 285.129059 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:46	27.146999 0.785000 0.027000 -6.886567 107.610687 2.573517 3.125482 289.047272 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:46	27.146999 0.785000 0.027000 -6.886567 107.610687 2.573517 3.125482 289.047272 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:46	27.146999 0.785000 0.027000 -6.886567 107.610687 2.573517 3.125482 289.047272 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:46	27.146999 0.785000 0.027000 -6.886567 107.610687 2.573517 3.125482 289.047272 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:46	27.146999 0.785000 0.027000 -6.886567 107.610687 2.573517 3.125482 289.047272 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:00:46	27.146999 0.785000 0.027000 -6.886567 107.610687 2.573517 3.125482 289.047272 0 0.000000 0.000000 0.018049 30.000000
