2023-05-30 15:07:19	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 15:07:19	28.315001 0.844000 0.015000 -0.040800 -0.041400 0.028000 -6.959077 107.555649 17.601107 12.830540 101.422867 2 0.000000 0.000000 0.064518 30.000000
2023-05-30 15:07:20	28.315001 0.844000 0.019000 0.027500 -0.002900 -0.000900 -6.959622 107.555061 16.874960 12.990056 101.396111 2 0.000000 0.000000 0.027667 30.000000
2023-05-30 15:07:20	28.319000 0.845000 0.023000 0.034200 0.002100 -0.003900 -6.960125 107.554520 16.438042 13.062737 101.554825 2 0.000000 0.000000 0.034486 30.000000
2023-05-30 15:07:21	28.319000 0.845000 0.023000 0.031900 -0.105800 0.013400 -6.960361 107.554268 16.384279 13.060622 101.662254 2 0.000000 0.000000 0.111314 30.000000
2023-05-30 15:07:22	28.322001 0.845000 0.035000 0.033400 0.063800 -0.026800 -6.960943 107.553635 16.294186 12.744294 101.640610 2 0.000000 0.000000 0.076839 30.000000
2023-05-30 15:07:22	28.329000 0.845000 0.035000 0.037500 0.004700 -0.012300 -6.961412 107.553131 16.332056 12.427378 101.713951 2 0.000000 0.000000 0.039745 30.000000
2023-05-30 15:07:23	28.329000 0.845000 0.051000 0.032400 0.010100 -0.017500 -6.962077 107.552406 16.613672 11.556569 101.781563 2 0.000000 0.000000 0.048037 30.000000
2023-05-30 15:07:23	28.330000 0.845000 0.075000 0.043100 0.004900 -0.028200 -6.962315 107.552147 16.683197 11.219007 101.700058 2 0.000000 0.000000 0.051738 30.000000
2023-05-30 15:07:24	28.334000 0.845000 0.102000 0.038200 -0.033000 -0.023700 -6.963060 107.551338 16.944906 9.993939 101.638977 2 0.000000 0.000000 0.055767 30.000000
2023-05-30 15:07:25	28.334000 0.845000 0.102000 0.055800 -0.028600 -0.016800 -6.963294 107.551079 17.036446 9.585823 101.716713 2 0.000000 0.000000 0.064914 30.000000
2023-05-30 15:07:25	28.337999 0.846000 0.132000 0.041900 0.000100 -0.024000 -6.964042 107.550262 17.428846 8.305021 101.655167 2 0.000000 0.000000 0.040592 30.000000
2023-05-30 15:07:26	28.334999 0.845000 0.132000 0.046300 -0.051000 -0.011300 -6.964477 107.549782 17.657297 7.684745 101.658661 2 0.000000 0.000000 0.069802 30.000000
2023-05-30 15:07:26	28.334999 0.845000 0.159000 0.032800 -0.009900 -0.020700 -6.964952 107.549255 17.927408 7.114820 101.704529 2 0.000000 0.000000 0.059542 30.000000
2023-05-30 15:07:27	28.333000 0.845000 0.181000 0.039400 -0.022600 -0.015600 -6.965227 107.548950 18.109003 6.799852 101.660950 2 0.000000 0.000000 0.048026 30.000000
2023-05-30 15:07:28	28.333000 0.845000 0.181000 0.037200 -0.026700 -0.015100 -6.965662 107.548470 18.315701 6.499939 101.590096 2 0.000000 0.000000 0.048216 30.000000
2023-05-30 15:07:28	28.337000 0.845000 0.181000 0.037800 -0.020200 -0.011000 -6.966180 107.547897 18.415075 6.242820 101.526443 2 0.000000 0.000000 0.044248 30.000000
2023-05-30 15:07:29	28.337000 0.845000 0.198000 0.029800 0.000700 -0.006800 -6.966697 107.547318 18.361458 6.149015 101.552216 2 0.000000 0.000000 0.030574 30.000000
2023-05-30 15:07:30	28.337000 0.845000 0.208000 0.046600 -0.003100 -0.010700 -6.967211 107.546745 18.124603 6.173285 101.432014 2 0.000000 0.000000 0.047913 30.000000
2023-05-30 15:07:30	28.330999 0.845000 0.208000 0.037100 0.000300 -0.000700 -6.967689 107.546211 17.800837 6.282813 101.369225 2 0.000000 0.000000 0.037108 30.000000
2023-05-30 15:07:31	28.330999 0.845000 0.214000 0.044300 -0.009900 0.000000 -6.968208 107.545631 17.471869 6.397459 101.377243 2 0.000000 0.000000 0.045393 30.000000
2023-05-30 15:07:31	28.330999 0.845000 0.217000 0.014000 -0.007100 0.005200 -6.968770 107.544998 17.140083 6.534752 101.219246 2 0.000000 0.000000 0.016536 30.000000
2023-05-30 15:07:32	28.330999 0.845000 0.217000 0.026600 -0.023000 -0.001200 -6.969205 107.544510 16.949089 6.627130 101.152382 2 0.000000 0.000000 0.035185 30.000000
2023-05-30 15:07:33	28.330999 0.845000 0.219000 0.023600 -0.004100 -0.004900 -6.969686 107.543968 16.745697 6.652379 101.174019 2 0.000000 0.000000 0.024450 30.000000
2023-05-30 15:07:33	28.327999 0.845000 0.226000 0.024700 -0.005700 -0.009700 -6.970208 107.543373 16.692204 6.537167 101.030441 2 0.000000 0.000000 0.027142 30.000000
2023-05-30 15:07:34	28.327999 0.845000 0.226000 0.035500 -0.020600 -0.010200 -6.970691 107.542831 16.593739 6.384772 100.963516 2 0.000000 0.000000 0.042292 30.000000
2023-05-30 15:07:34	28.330999 0.845000 0.235000 0.040700 -0.025000 -0.011700 -6.971209 107.542236 16.621737 6.071816 100.990662 2 0.000000 0.000000 0.049177 30.000000
2023-05-30 15:07:35	28.327999 0.845000 0.235000 0.031500 -0.000500 -0.005800 -6.971733 107.541641 16.701416 5.621034 100.837585 2 0.000000 0.000000 0.030112 30.000000
2023-05-30 15:07:36	28.327999 0.845000 0.249000 0.033500 -0.030000 -0.007000 -6.972013 107.541321 16.727308 5.392107 100.781097 2 0.000000 0.000000 0.045511 30.000000
2023-05-30 15:07:36	28.327000 0.845000 0.249000 0.030200 0.008000 -0.013100 -6.972497 107.540771 16.820404 4.919712 100.732834 2 0.000000 0.000000 0.033877 30.000000
2023-05-30 15:07:37	28.327000 0.845000 0.267000 0.030000 -0.005500 -0.020400 -6.973063 107.540123 17.003990 4.294454 100.688568 2 0.000000 0.000000 0.036693 30.000000
2023-05-30 15:07:37	28.330999 0.845000 0.285000 0.022200 0.006500 -0.012100 -6.973548 107.539566 17.150745 3.810930 100.576416 2 0.000000 0.000000 0.026106 30.000000
2023-05-30 15:07:38	28.330999 0.845000 0.285000 0.009600 -0.032600 -0.022500 -6.974029 107.539009 17.269875 3.323168 100.493416 2 0.000000 0.000000 0.040757 30.000000
