2023-06-21 09:59:46	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 09:59:46	29.319000 50.673000 0.746316 -5.885817 110.407066 23.061150 6.354375 100.124474 2 0.000000 0.000000 0.100580 30.000000
2023-06-21 09:59:46	29.319000 50.673000 0.746316 -5.885817 110.407066 23.061150 6.354375 100.124474 2 0.000000 0.000000 0.100580 30.000000
2023-06-21 09:59:47	29.313999 49.820000 0.780135 -5.885816 110.407059 21.799839 5.944556 98.192543 2 0.000000 0.000000 0.084955 30.000000
2023-06-21 09:59:48	29.313999 37.247002 0.772667 -5.885815 110.407059 21.841330 6.335955 94.682335 2 0.000000 0.000000 0.107225 30.000000
2023-06-21 09:59:49	29.308001 50.506001 0.725765 -5.885816 110.407066 21.047003 8.169579 89.185226 2 0.000000 0.000000 0.181887 30.000000
2023-06-21 09:59:50	29.315001 45.028999 0.748432 -5.885816 110.407066 19.050865 6.400754 81.809143 2 0.000000 0.000000 0.257595 30.000000
2023-06-21 09:59:51	29.305000 53.667000 0.768870 -5.885817 110.407059 20.943602 6.587558 74.991280 2 0.000000 0.000000 0.232508 30.000000
2023-06-21 09:59:52	29.311001 50.691002 0.748513 -5.885816 110.407059 22.902222 6.921140 67.233360 2 0.000000 0.000000 0.217688 30.000000
2023-06-21 09:59:53	29.309000 50.692001 0.703245 -5.885816 110.407059 22.633675 8.882045 55.718723 2 0.000000 0.000000 0.211662 30.000000
2023-06-21 09:59:54	29.312000 50.694000 0.730954 -5.885816 110.407059 22.314575 7.423223 47.811852 2 0.000000 0.000000 0.185225 30.000000
2023-06-21 09:59:55	29.319000 50.695000 0.726691 -5.885817 110.407066 22.188501 7.437058 38.868603 2 0.000000 0.000000 0.248976 30.000000
2023-06-21 09:59:56	29.323000 50.695000 0.792604 -5.885817 110.407066 22.870169 5.867594 30.761902 2 0.000000 0.000000 0.216339 30.000000
2023-06-21 09:59:57	29.318001 50.695999 0.844686 -5.885814 110.407066 23.733370 6.387433 21.832470 2 0.000000 0.000000 0.197611 30.000000
2023-06-21 09:59:58	29.316000 50.694000 0.894084 -5.885813 110.407066 24.295612 5.318823 13.000411 2 0.000000 0.000000 0.134202 30.000000
2023-06-21 09:59:59	29.316000 50.695000 0.868536 -5.885813 110.407066 23.647154 6.028330 3.824158 2 0.000000 0.000000 0.209018 30.000000
2023-06-21 10:00:00	29.316000 50.695000 0.808066 -5.885811 110.407066 24.435371 7.469899 358.151367 2 0.000000 0.000000 0.120767 30.000000
2023-06-21 10:00:01	29.316000 50.695000 0.834312 -5.885810 110.407066 29.298664 6.092506 355.503632 2 0.000000 0.000000 0.101786 30.000000
