2023-01-19 16:31:22	27.511000 0.744000 0.045000 -6.902082 107.608917 13.072495 4.564964 348.278717 0 0.000000 0.000000 0.068212 30.000000
2023-01-19 16:31:22	27.507999 0.744000 0.045000 -6.902111 107.608849 13.081130 4.965232 348.141235 0 0.000000 0.000000 0.068369 30.000000
2023-01-19 16:31:23	27.507999 0.744000 0.032000 -6.902150 107.608757 13.267195 5.376715 347.804413 0 0.000000 0.000000 0.070848 30.000000
2023-01-19 16:31:23	27.506001 0.744000 0.032000 -6.902185 107.608681 13.434199 5.606300 347.334198 0 0.000000 0.000000 0.039139 30.000000
2023-01-19 16:31:24	27.506001 0.744000 0.019000 -6.902225 107.608597 13.688231 5.720831 346.961548 0 0.000000 0.000000 0.061947 30.000000
2023-01-19 16:31:24	27.514000 0.744000 0.019000 -6.902267 107.608505 13.779957 6.010988 346.462341 0 0.000000 0.000000 0.125411 30.000000
2023-01-19 16:31:24	27.514000 0.744000 0.010000 -6.902305 107.608421 13.770217 6.249038 345.962982 0 0.000000 0.000000 0.091133 30.000000
2023-01-19 16:31:25	27.506001 0.743000 0.010000 -6.902342 107.608345 13.715138 6.212340 345.633087 0 0.000000 0.000000 0.033610 30.000000
2023-01-19 16:31:25	27.506001 0.743000 0.006000 -6.902386 107.608253 13.525733 6.120429 345.075378 0 0.000000 0.000000 0.059750 30.000000
2023-01-19 16:31:26	27.513000 0.744000 0.006000 -6.902427 107.608170 13.375349 6.122557 344.523285 0 0.000000 0.000000 0.050837 30.000000
2023-01-19 16:31:26	27.513000 0.744000 0.007000 -6.902467 107.608086 13.275692 6.004514 344.109528 0 0.000000 0.000000 0.032631 30.000000
2023-01-19 16:31:27	27.510000 0.744000 0.007000 -6.902503 107.608017 13.320437 5.777539 343.739105 0 0.000000 0.000000 0.014649 30.000000
2023-01-19 16:31:27	27.510000 0.744000 0.007000 -6.902550 107.607925 13.457254 5.681953 343.239136 0 0.000000 0.000000 0.082752 30.000000
2023-01-19 16:31:28	27.510000 0.744000 0.014000 -6.902597 107.607826 13.620579 5.431032 342.692566 0 0.000000 0.000000 0.043953 30.000000
2023-01-19 16:31:28	27.500999 0.744000 0.014000 -6.902639 107.607742 13.815711 5.031972 342.322754 0 0.000000 0.000000 0.038839 30.000000
2023-01-19 16:31:29	27.500999 0.744000 0.024000 -6.902687 107.607651 13.910208 4.858731 341.839508 0 0.000000 0.000000 0.029984 30.000000
2023-01-19 16:31:29	27.504999 0.744000 0.024000 -6.902726 107.607574 13.918160 4.725507 341.510345 0 0.000000 0.000000 0.092681 30.000000
2023-01-19 16:31:30	27.504999 0.744000 0.033000 -6.902775 107.607483 13.930092 4.498001 341.148224 0 0.000000 0.000000 0.042467 30.000000
2023-01-19 16:31:30	27.511000 0.743000 0.033000 -6.902820 107.607391 13.730983 4.357306 340.697327 0 0.000000 0.000000 0.052727 30.000000
2023-01-19 16:31:30	27.511000 0.743000 0.045000 -6.902860 107.607315 13.793759 4.064771 340.426910 0 0.000000 0.000000 0.062918 30.000000
2023-01-19 16:31:31	27.509001 0.743000 0.045000 -6.902905 107.607231 13.737575 3.973942 340.168823 0 0.000000 0.000000 0.099009 30.000000
2023-01-19 16:31:31	27.509001 0.743000 0.058000 -6.902957 107.607132 13.749189 3.874266 339.784210 0 0.000000 0.000000 0.058012 30.000000
2023-01-19 16:31:32	27.509001 0.744000 0.058000 -6.902999 107.607056 13.707628 3.863215 339.499664 0 0.000000 0.000000 0.068811 30.000000
2023-01-19 16:31:32	27.509001 0.744000 0.058000 -6.903051 107.606956 13.769073 3.736489 339.240295 0 0.000000 0.000000 0.039179 30.000000
2023-01-19 16:31:33	27.517000 0.744000 0.071000 -6.903098 107.606873 13.862752 3.505128 338.991974 0 0.000000 0.000000 0.015759 30.000000
