2023-06-21 10:13:40	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 10:13:40	29.408001 50.771000 0.807115 -5.885700 110.407196 25.560310 5.840814 72.918053 2 0.000000 0.000000 0.073045 30.000000
2023-06-21 10:13:41	29.406000 50.784000 0.754088 -5.885699 110.407196 25.992147 9.154158 75.258072 2 0.000000 0.000000 0.137757 30.000000
2023-06-21 10:13:42	29.408001 50.785999 0.732615 -5.885699 110.407196 28.380785 8.124807 78.718452 2 0.000000 0.000000 0.058327 30.000000
2023-06-21 10:13:43	29.410000 50.785999 0.725995 -5.885699 110.407196 29.612808 7.210940 81.273926 2 0.000000 0.000000 0.070371 30.000000
2023-06-21 10:13:44	29.414000 49.988998 0.774945 -5.885699 110.407196 30.417831 6.059283 83.857788 2 0.000000 0.000000 0.055178 30.000000
2023-06-21 10:13:45	29.409000 48.917999 0.786701 -5.885700 110.407196 31.821079 5.129567 86.890808 2 0.000000 0.000000 0.067578 30.000000
2023-06-21 10:13:46	29.406000 47.712002 0.749839 -5.885699 110.407196 30.515551 7.114089 90.352783 2 0.000000 0.000000 0.116128 30.000000
2023-06-21 10:13:47	29.409000 47.929001 0.771173 -5.885698 110.407196 28.823763 5.628300 92.383995 2 0.000000 0.000000 0.099914 30.000000
2023-06-21 10:13:48	29.408001 45.028999 0.747315 -5.885698 110.407204 28.950256 7.194130 95.317978 2 0.000000 0.000000 0.107462 30.000000
2023-06-21 10:13:49	29.407000 47.622002 0.776652 -5.885698 110.407204 28.177347 6.651486 96.918602 2 0.000000 0.000000 0.090206 30.000000
2023-06-21 10:13:50	29.410000 49.325001 0.745142 -5.885698 110.407196 27.597376 7.623622 99.304268 2 0.000000 0.000000 0.016771 30.000000
2023-06-21 10:13:51	29.407000 50.716999 0.720265 -5.885697 110.407196 25.267883 7.985366 102.488632 2 0.000000 0.000000 0.058220 30.000000
2023-06-21 10:13:52	29.415001 50.716000 0.704694 -5.885699 110.407196 25.017401 8.805619 104.488739 2 0.000000 0.000000 0.056183 30.000000
