2023-06-12 16:01:47	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 16:01:47	27.575001 0.844000 -0.144121 -0.037200 0.144300 -0.050000 -6.886748 107.610634 8.147887 8.110910 68.227859 2 0.000000 0.000000 0.157182 30.000000
2023-06-12 16:01:47	27.575001 0.844000 -0.144121 -0.037200 0.144300 -0.050000 -6.886748 107.610634 8.147887 8.110910 68.227859 2 0.000000 0.000000 0.157182 30.000000
2023-06-12 16:01:48	27.573000 0.844000 -0.128458 -0.032000 -0.018300 -0.009300 -6.886748 107.610641 7.712966 7.812962 68.492020 2 0.000000 0.000000 0.038018 30.000000
2023-06-12 16:01:49	27.572001 0.845000 -0.134186 -0.014300 0.017100 0.019200 -6.886748 107.610641 7.672719 8.009078 68.607887 2 0.000000 0.000000 0.029420 30.000000
2023-06-12 16:01:50	27.576000 0.845000 -0.153095 -0.058600 0.008300 0.007000 -6.886748 107.610641 7.984481 8.478232 68.859962 2 0.000000 0.000000 0.059597 30.000000
2023-06-12 16:01:51	27.576000 0.844000 -0.173342 -0.042000 -0.012400 0.000400 -6.886747 107.610641 8.425476 9.018493 69.317528 2 0.000000 0.000000 0.043794 30.000000
2023-06-12 16:01:52	27.573000 0.844000 -0.173115 0.099300 0.019900 0.009000 -6.886747 107.610641 8.490025 8.848264 69.616592 2 0.000000 0.000000 0.101673 30.000000
2023-06-12 16:01:53	27.577999 0.844000 -0.156422 -0.054900 -0.052900 -0.001100 -6.886746 107.610641 8.226750 8.442764 69.779114 2 0.000000 0.000000 0.076247 30.000000
2023-06-12 16:01:54	27.573999 0.844000 -0.149799 0.001700 0.016300 0.000000 -6.886745 107.610641 7.819613 8.093985 69.911888 2 0.000000 0.000000 0.016388 30.000000
2023-06-12 16:01:55	27.576000 0.844000 -0.139388 -0.034800 0.016500 -0.005300 -6.886744 107.610649 7.757222 8.125013 70.164574 2 0.000000 0.000000 0.038876 30.000000
2023-06-12 16:01:56	27.575001 0.844000 -0.151075 -0.001200 0.001600 0.007600 -6.886743 107.610649 8.035509 8.424458 70.385033 2 0.000000 0.000000 0.007859 30.000000
2023-06-12 16:01:57	27.582001 0.844000 -0.157371 -0.025500 -0.004900 0.013500 -6.886742 107.610649 8.256623 8.756274 70.476952 2 0.000000 0.000000 0.029266 30.000000
2023-06-12 16:01:58	27.580999 0.844000 -0.167119 -0.012400 0.004500 0.003900 -6.886741 107.610649 8.284295 8.743021 70.551674 2 0.000000 0.000000 0.013756 30.000000
2023-06-12 16:01:59	27.580999 0.844000 -0.158349 -0.018700 0.013200 -0.010900 -6.886740 107.610649 8.165683 8.438917 70.616699 2 0.000000 0.000000 0.025352 30.000000
2023-06-12 16:02:00	27.575001 0.844000 -0.152548 0.029800 0.000300 0.002400 -6.886739 107.610649 8.034738 8.133410 70.631279 2 0.000000 0.000000 0.029898 30.000000
2023-06-12 16:02:01	27.580000 0.844000 -0.143141 -0.053900 -0.011300 -0.010400 -6.886739 107.610649 8.045167 8.111990 70.548256 2 0.000000 0.000000 0.056045 30.000000
2023-06-12 16:02:02	27.582001 0.845000 -0.150228 0.001700 0.017500 0.008000 -6.886738 107.610649 8.200255 8.327188 70.492210 2 0.000000 0.000000 0.019317 30.000000
2023-06-12 16:02:03	27.582001 0.844000 -0.160417 -0.035100 0.022200 0.003900 -6.886737 107.610657 8.288836 8.600552 70.500626 2 0.000000 0.000000 0.041714 30.000000
2023-06-12 16:02:04	27.580999 0.845000 -0.161933 -0.028400 0.021000 -0.004500 -6.886736 107.610657 8.262752 8.680510 70.446533 2 0.000000 0.000000 0.035606 30.000000
2023-06-12 16:02:05	27.580999 0.844000 -0.158160 0.008400 0.014500 0.001400 -6.886734 107.610657 8.024754 8.481648 70.425873 2 0.000000 0.000000 0.016816 30.000000
2023-06-12 16:02:06	27.579000 0.845000 -0.149667 0.004400 -0.017100 -0.000600 -6.886734 107.610657 7.822726 8.350316 70.372009 2 0.000000 0.000000 0.017667 30.000000
2023-06-12 16:02:07	27.580000 0.844000 -0.147044 0.031100 -0.009200 0.009000 -6.886732 107.610657 7.723641 8.264807 70.243126 2 0.000000 0.000000 0.033658 30.000000
2023-06-12 16:02:08	27.579000 0.844000 -0.150253 -0.009100 0.031800 -0.006400 -6.886730 107.610657 7.767548 8.433830 70.065247 2 0.000000 0.000000 0.033690 30.000000
2023-06-12 16:02:09	27.580999 0.844000 -0.159182 -0.027500 -0.007900 -0.005500 -6.886728 107.610657 7.806300 8.588169 69.960632 2 0.000000 0.000000 0.029136 30.000000
2023-06-12 16:02:10	27.580999 0.844000 -0.160184 -0.018800 0.030600 0.000200 -6.886726 107.610657 7.847020 8.640988 69.923843 2 0.000000 0.000000 0.035914 30.000000
2023-06-12 16:02:11	27.582001 0.844000 -0.157073 -0.058300 0.013200 -0.015300 -6.886725 107.610664 7.905468 8.458279 69.782784 2 0.000000 0.000000 0.033073 30.000000
2023-06-12 16:02:12	27.580000 0.845000 -0.156029 -0.034600 0.004300 -0.003600 -6.886724 107.610664 7.917297 8.272663 69.674881 2 0.000000 0.000000 0.072862 30.000000
