2022-11-21 20:44:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.326146 -35.679914 9012.535369 0 4026.000000 3987.000000 0.000000 30.000000
2022-11-21 20:44:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.351185 -35.759442 9012.440948 0 4032.000000 3987.000000 0.000000 30.000000
2022-11-21 20:44:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.334226 -35.793190 9012.516135 0 4027.000000 3985.000000 0.000000 30.000000
2022-11-21 20:44:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.544616 -35.672524 9012.280084 0 4051.000000 4003.000000 0.000000 30.000000
2022-11-21 20:44:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.732549 -35.331728 9012.176046 0 4031.000000 3979.000000 0.000000 30.000000
2022-11-21 20:44:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.755348 -35.545787 9012.301066 0 4018.000000 3986.000000 0.000000 30.000000
2022-11-21 20:44:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.717591 -35.476515 9012.374504 0 4029.000000 3986.000000 0.000000 30.000000
2022-11-21 20:44:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.961388 -35.288469 9012.461056 0 4032.000000 3988.000000 0.000000 30.000000
2022-11-21 20:44:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.548113 -35.352813 9012.252981 0 4042.000000 3988.000000 0.000000 30.000000
2022-11-21 20:44:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.924491 -35.103692 9012.058895 0 4031.000000 3990.000000 0.000000 30.000000
2022-11-21 20:44:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.994903 -35.162364 9011.965349 0 4051.000000 3997.000000 0.000000 30.000000
2022-11-21 20:44:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.165132 -35.755029 9011.750280 0 4043.000000 3989.000000 0.000000 30.000000
2022-11-21 20:44:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.913030 -36.336982 9011.587666 0 4027.000000 3985.000000 0.000000 30.000000
2022-11-21 20:44:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.696281 -36.410837 9011.403197 0 4032.000000 3989.000000 0.000000 30.000000
2022-11-21 20:44:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.099637 -36.598537 9011.580672 0 4038.000000 3988.000000 0.000000 30.000000
2022-11-21 20:44:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.223346 -36.332170 9011.578924 0 4024.000000 3977.000000 0.000000 30.000000
2022-11-21 20:44:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.100498 -36.395541 9011.653236 0 4021.000000 3982.000000 0.000000 30.000000
2022-11-21 20:44:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.383083 -36.843249 9011.835957 0 4028.000000 3986.000000 0.000000 30.000000
2022-11-21 20:44:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.576569 -36.666662 9011.692578 0 4027.000000 3986.000000 0.000000 30.000000
2022-11-21 20:44:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.471316 -35.909040 9011.736291 0 4032.000000 3990.000000 0.000000 30.000000
2022-11-21 20:44:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.900805 -35.794563 9011.481880 0 4032.000000 3990.000000 0.000000 30.000000
2022-11-21 20:44:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -76.225615 -35.634422 9011.567558 0 4033.000000 3987.000000 0.000000 30.000000
2022-11-21 20:44:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.971511 -35.715267 9011.544827 0 4033.000000 4001.000000 0.000000 30.000000
2022-11-21 20:44:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -76.084155 -35.296720 9011.369975 0 4052.000000 3997.000000 0.000000 30.000000
2022-11-21 20:44:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -76.080432 -35.254551 9011.494994 0 4038.000000 3986.000000 0.000000 30.000000
2022-11-21 20:45:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -76.011276 -35.422427 9011.867431 0 4019.000000 3984.000000 0.000000 30.000000
2022-11-21 20:45:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.966354 -35.336943 9012.011685 0 4028.000000 3985.000000 0.000000 30.000000
2022-11-21 20:45:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.962229 -35.535702 9012.085997 0 4027.000000 3985.000000 0.000000 30.000000
2022-11-21 20:45:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -76.164771 -35.330868 9012.124465 0 4036.000000 4007.000000 0.000000 30.000000
2022-11-21 20:45:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -76.246133 -35.077850 9012.109602 0 4030.000000 3981.000000 0.000000 30.000000
2022-11-21 20:45:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.827353 -34.962915 9012.086871 0 4010.000000 3979.000000 0.000000 30.000000
2022-11-21 20:45:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.847755 -34.857549 9011.935624 0 4009.000000 3978.000000 0.000000 30.000000
2022-11-21 20:45:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.206441 -35.711084 9011.922510 0 4015.000000 3985.000000 0.000000 30.000000
2022-11-21 20:45:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.551762 -35.576037 9012.100859 0 4025.000000 3985.000000 0.000000 30.000000
2022-11-21 20:45:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.213312 -36.201594 9012.050152 0 4030.000000 4015.000000 0.000000 30.000000
2022-11-21 20:45:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.863183 -35.778406 9012.134082 0 4033.000000 3978.000000 0.000000 30.000000
2022-11-21 20:45:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.868914 -35.227507 9012.244239 0 4009.000000 3985.000000 0.000000 30.000000
2022-11-21 20:45:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.807777 -35.441794 9012.352648 0 4031.000000 3989.000000 0.000000 30.000000
2022-11-21 20:45:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.406250 -35.002507 9012.228502 0 4047.000000 3988.000000 0.000000 30.000000
2022-11-21 20:45:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.205197 -34.991735 9011.967097 0 4008.000000 3979.000000 0.000000 30.000000
2022-11-21 20:45:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.176319 -35.103235 9012.035290 0 4023.000000 3986.000000 0.000000 30.000000
2022-11-21 20:45:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.185143 -34.913414 9012.298443 0 4030.000000 3988.000000 0.000000 30.000000
2022-11-21 20:45:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.106473 -35.193875 9012.319426 0 4029.000000 3989.000000 0.000000 30.000000
2022-11-21 20:45:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.199466 -34.983085 9012.229376 0 4062.000000 4014.000000 0.000000 30.000000
2022-11-21 20:45:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.859815 -35.052411 9012.282706 0 4036.000000 3989.000000 0.000000 30.000000
2022-11-21 20:45:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.717781 -35.201094 9012.105231 0 4017.000000 3984.000000 0.000000 30.000000
2022-11-21 20:45:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.649370 -35.098078 9012.212765 0 4025.000000 3979.000000 0.000000 30.000000
2022-11-21 20:45:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.586518 -35.531921 9012.301940 0 4033.000000 3977.000000 0.000000 30.000000
2022-11-21 20:45:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.250767 -35.619870 9012.310683 0 4007.000000 3982.000000 0.000000 30.000000
2022-11-21 20:45:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.448719 -35.882798 9012.237245 0 4026.000000 3985.000000 0.000000 30.000000
2022-11-21 20:45:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.272364 -36.165326 9012.535369 0 4030.000000 3986.000000 0.000000 30.000000
2022-11-21 20:45:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.519712 -35.805050 9012.383247 0 4029.000000 3987.000000 0.000000 30.000000
2022-11-21 20:45:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.325188 -35.974473 9012.472422 0 4030.000000 3989.000000 0.000000 30.000000
2022-11-21 20:45:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.275745 -36.212536 9012.507392 0 4032.000000 4014.000000 0.000000 30.000000
2022-11-21 20:45:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.030917 -36.257629 9012.624544 0 4033.000000 3982.000000 0.000000 30.000000
2022-11-21 20:45:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.059795 -36.417599 9012.553728 0 4034.000000 3985.000000 0.000000 30.000000
2022-11-21 20:45:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.104717 -36.490880 9012.577333 0 4012.000000 3958.000000 0.000000 30.000000
2022-11-21 20:45:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.353035 -36.887997 9012.426960 0 4025.000000 3984.000000 0.000000 30.000000
2022-11-21 20:45:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.219648 -37.074550 9012.255604 0 4027.000000 3990.000000 0.000000 30.000000
2022-11-21 20:45:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -72.925554 -36.737368 9012.298443 0 4030.000000 3987.000000 0.000000 30.000000
2022-11-21 20:45:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.056701 -36.928791 9012.214514 0 4031.000000 4005.000000 0.000000 30.000000
2022-11-21 20:45:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.033553 -36.987062 9012.050152 0 4014.000000 3960.000000 0.000000 30.000000
2022-11-21 20:45:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.175881 -37.135114 9012.043158 0 4023.000000 3983.000000 0.000000 30.000000
2022-11-21 20:45:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.373034 -36.952225 9012.219759 0 4025.000000 3983.000000 0.000000 30.000000
2022-11-21 20:45:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.142590 -36.795407 9012.179543 0 4058.000000 4014.000000 0.000000 30.000000
2022-11-21 20:45:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -72.979410 -36.888858 9012.113099 0 4064.000000 4007.000000 0.000000 30.000000
2022-11-21 20:45:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.412048 -37.263340 9011.879671 0 4025.000000 3984.000000 0.000000 30.000000
2022-11-21 20:45:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.308919 -37.135916 9011.777382 0 4033.000000 3988.000000 0.000000 30.000000
2022-11-21 20:45:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.349258 -37.232918 9011.761645 0 4013.000000 3965.000000 0.000000 30.000000
2022-11-21 20:45:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.195756 -36.808641 9011.482755 0 4028.000000 3988.000000 0.000000 30.000000
2022-11-21 20:45:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.346389 -36.796210 9011.686458 0 4032.000000 3979.000000 0.000000 30.000000
2022-11-21 20:45:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.342954 -36.796210 9011.624385 0 4031.000000 3987.000000 0.000000 30.000000
2022-11-21 20:45:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.286400 -36.126363 9011.928629 0 4030.000000 3990.000000 0.000000 30.000000
2022-11-21 20:45:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.027256 -36.274646 9012.070260 0 4030.000000 3987.000000 0.000000 30.000000
2022-11-21 20:45:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.169918 -36.016356 9011.939121 0 4029.000000 3989.000000 0.000000 30.000000
2022-11-21 20:45:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.309950 -35.777603 9011.963600 0 4043.000000 3989.000000 0.000000 30.000000
2022-11-21 20:45:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.349716 -35.894201 9011.805358 0 4033.000000 3986.000000 0.000000 30.000000
2022-11-21 20:45:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -72.866999 -35.478233 9012.037038 0 4033.000000 3985.000000 0.000000 30.000000
2022-11-21 20:45:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.019462 -35.636655 9012.086871 0 4018.000000 3962.000000 0.000000 30.000000
2022-11-21 20:45:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -72.922228 -35.538967 9011.914641 0 4031.000000 3984.000000 0.000000 30.000000
2022-11-21 20:45:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -72.841153 -35.235071 9011.799238 0 4042.000000 4015.000000 0.000000 30.000000
