2023-01-25 14:40:25	27.164000 0.739000 1.118000 -6.408998 110.318062 19.440931 -30.221941 276.593781 2 0.000000 0.000000 0.160325 30.000000
2023-01-25 14:40:28	27.165001 0.739000 1.123000 -6.405853 110.318924 18.576355 -31.791119 283.124847 2 0.000000 0.000000 0.090297 30.000000
2023-01-25 14:40:31	27.150999 0.739000 1.185000 -6.401708 110.323753 16.965387 -34.441708 303.918152 2 0.000000 0.000000 0.103681 30.000000
2023-01-25 14:40:34	27.150000 0.739000 1.215000 -6.397770 110.327553 17.856766 -33.410812 322.749115 2 0.000000 0.000000 0.119976 30.000000
2023-01-25 14:40:37	27.143999 0.740000 1.211000 -6.394532 110.328560 17.152609 -33.478371 333.731476 2 0.000000 0.000000 0.061189 30.000000
2023-01-25 14:40:40	27.153000 0.739000 1.190000 -6.391026 110.332352 18.404480 -34.900944 341.088989 2 0.000000 0.000000 0.057384 30.000000
2023-01-25 14:40:43	27.157000 0.739000 1.153000 -6.387781 110.335800 19.796400 -34.144981 346.140289 2 0.000000 0.000000 0.046841 30.000000
2023-01-25 14:40:46	27.153999 0.739000 1.059000 -6.384461 110.336845 19.306307 -29.624058 350.013580 2 0.000000 0.000000 0.047517 30.000000
2023-01-25 14:40:49	27.157000 0.740000 0.936000 -6.380805 110.340683 19.305889 -24.888077 352.250305 2 0.000000 0.000000 0.050678 30.000000
2023-01-25 14:40:52	27.141001 0.739000 0.801000 -6.376504 110.345146 19.762732 -22.291115 353.649231 2 0.000000 0.000000 0.032204 30.000000
2023-01-25 14:40:55	27.125999 0.739000 0.739000 -6.373392 110.345917 20.615377 -21.469873 354.221497 2 0.000000 0.000000 0.027375 30.000000
2023-01-25 14:40:58	27.118999 0.739000 0.678000 -6.369629 110.349800 21.290951 -19.492828 354.415802 2 0.000000 0.000000 0.024894 30.000000
2023-01-25 14:41:01	27.138000 0.739000 0.640000 -6.366539 110.353409 20.263535 -17.343864 354.194336 2 0.000000 0.000000 0.048142 30.000000
2023-01-25 14:41:04	27.145000 0.739000 0.603000 -6.363231 110.354370 20.286715 -16.389475 353.482330 2 0.000000 0.000000 0.098325 30.000000
2023-01-25 14:41:07	27.153000 0.740000 0.616000 -6.359816 110.357506 20.207380 -17.167751 352.678802 2 0.000000 0.000000 0.038923 30.000000
2023-01-25 14:41:10	27.153999 0.739000 0.658000 -6.355990 110.361458 20.376987 -18.225256 352.054871 2 0.000000 0.000000 0.031464 30.000000
2023-01-25 14:41:13	27.138000 0.739000 0.711000 -6.353033 110.362099 19.662037 -18.876938 351.399323 2 0.000000 0.000000 0.060453 30.000000
2023-01-25 14:41:16	27.139000 0.739000 0.792000 -6.349491 110.365837 19.036068 -20.460218 350.601807 2 0.000000 0.000000 0.038433 30.000000
2023-01-25 14:41:19	27.138000 0.740000 0.861000 -6.346089 110.369469 18.697063 -23.226307 349.642181 2 0.000000 0.000000 0.054631 30.000000
2023-01-25 14:41:22	27.131001 0.739000 0.976000 -6.343145 110.370216 17.882904 -26.313475 348.492157 2 0.000000 0.000000 0.035416 30.000000
2023-01-25 14:41:25	27.131001 0.739000 1.122000 -6.338949 110.374817 17.363150 -29.159744 346.999939 2 0.000000 0.000000 0.046652 30.000000
2023-01-25 14:41:28	27.132000 0.739000 1.207000 -6.335830 110.378326 16.898451 -30.413288 345.662109 2 0.000000 0.000000 0.030267 30.000000
