2022-11-21 12:47:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.012100 -548.724503 2981.443143 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.962308 -549.182016 2981.370360 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.796204 -549.100054 2981.166656 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.791737 -549.025850 2981.539093 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.268437 -548.555278 2981.630672 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.279843 -548.742534 2981.729027 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.229593 -548.757998 2981.844430 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.134251 -549.070438 2982.235007 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.961679 -548.889192 2982.315440 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.144967 -549.419160 2982.485703 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.334444 -550.044860 2982.566572 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.188455 -549.602865 2982.744922 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.488512 -549.189010 2982.965018 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.788166 -548.516428 2982.994743 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:47:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.776883 -548.029517 2983.110146 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.696956 -547.609652 2983.457884 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.693117 -547.689155 2983.558643 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.659137 -547.087716 2983.370895 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.566547 -546.814344 2983.358655 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.758795 -546.423548 2983.298768 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.849377 -546.388195 2983.452202 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.000584 -546.802323 2983.828572 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.267754 -547.006901 2984.082328 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.299951 -547.019578 2984.123199 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.324185 -546.743857 2984.359251 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.151272 -546.689980 2984.322969 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.781478 -546.659053 2984.692564 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -53.879575 -535.165812 2973.646454 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.921493 -512.895625 2956.346733 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -93.004801 -18.638661 2367.839930 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.228416 1.033730 2247.559971 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.236093 0.278572 2280.734582 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.691382 1.136691 2326.842402 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.550721 0.137682 2305.504673 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.053510 -0.929223 2250.292046 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -54.656967 -1.046966 2281.309411 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -54.177399 -0.595647 2333.388893 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -53.680072 -1.293739 2297.793007 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:11	0.000000 0.000000 0.000000 -6.890590 107.611122 285.903304 -55.885386 2511.686118 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:12	0.000000 0.000000 0.000000 -6.890590 107.611122 60.578430 12.057954 2472.896763 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:12	0.000000 0.000000 0.000000 -6.890590 107.611122 11.888988 24.899084 3943.626207 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 12:48:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -11.410168 31.068922 3946.443086 0 0.000000 0.000000 0.000000 30.000000
