2022-12-21 12:39:01	28.000000 0.712000 -0.034000 -6.886603 107.610657 10.698506 3.025866 123.062813 2 0.000000 0.000000 0.048425 30.000000
2022-12-21 12:39:03	27.989000 0.713000 -0.033000 -6.886605 107.610657 14.049907 2.777802 125.993820 2 0.000000 0.000000 0.075831 30.000000
2022-12-21 12:39:05	27.944000 0.693000 -0.018000 -6.886605 107.610657 20.470079 2.019986 148.513229 2 0.000000 0.000000 0.161408 30.000000
2022-12-21 12:39:07	27.936001 0.714000 -0.033000 -6.886604 107.610657 17.888235 3.283149 168.080994 2 0.000000 0.000000 0.147835 30.000000
2022-12-21 12:39:09	27.921000 0.714000 -0.009000 -6.886604 107.610664 15.570098 3.845181 188.296280 2 0.000000 0.000000 0.159961 30.000000
2022-12-21 12:39:11	27.903000 0.713000 0.001000 -6.886594 107.610672 16.656738 4.457747 216.385239 2 0.000000 0.000000 0.144267 30.000000
2022-12-21 12:39:13	27.910999 0.713000 -0.019000 -6.886587 107.610680 16.396282 5.545063 238.627167 2 0.000000 0.000000 0.130056 30.000000
2022-12-21 12:39:15	27.882999 0.714000 -0.029000 -6.886585 107.610680 15.740714 5.262312 261.212128 2 0.000000 0.000000 0.116371 30.000000
2022-12-21 12:39:17	27.889999 0.713000 -0.010000 -6.886591 107.610672 13.984200 5.247295 289.434723 2 0.000000 0.000000 0.115870 30.000000
2022-12-21 12:39:19	27.926001 0.714000 -0.013000 -6.886588 107.610695 11.980520 5.480424 310.303314 2 0.000000 0.000000 0.092600 30.000000
2022-12-21 12:39:21	27.929001 0.713000 -0.033000 -6.886586 107.610725 10.509754 5.941309 335.718781 2 0.000000 0.000000 0.149045 30.000000
2022-12-21 12:39:23	27.919001 0.713000 -0.033000 -6.886589 107.610771 11.620122 5.365320 355.328186 2 0.000000 0.000000 0.158866 30.000000
