2023-01-19 16:09:31	27.528999 0.744000 0.160000 -6.937157 107.585625 16.497499 -0.473379 352.482880 0 0.000000 0.000000 0.180777 30.000000
2023-01-19 16:09:32	27.533001 0.744000 0.180000 -6.937207 107.585609 16.273285 -0.266952 355.421722 0 0.000000 0.000000 0.061025 30.000000
2023-01-19 16:09:32	27.533001 0.744000 0.180000 -6.937262 107.585594 15.890861 -0.025724 358.056732 0 0.000000 0.000000 0.100935 30.000000
2023-01-19 16:09:33	27.531000 0.744000 0.193000 -6.937312 107.585579 15.547701 0.120966 0.150611 0 0.000000 0.000000 0.118786 30.000000
2023-01-19 16:09:33	27.531000 0.744000 0.193000 -6.937364 107.585556 15.187680 0.570334 2.028929 0 0.000000 0.000000 0.082149 30.000000
2023-01-19 16:09:34	27.530001 0.744000 0.194000 -6.937410 107.585541 14.918214 0.987609 3.377826 0 0.000000 0.000000 0.072855 30.000000
2023-01-19 16:09:34	27.530001 0.744000 0.194000 -6.937464 107.585510 14.731773 1.107996 4.707413 0 0.000000 0.000000 0.044845 30.000000
2023-01-19 16:09:35	27.534000 0.744000 0.186000 -6.937518 107.585480 14.537491 1.328860 5.976837 0 0.000000 0.000000 0.145972 30.000000
2023-01-19 16:09:35	27.534000 0.744000 0.186000 -6.937573 107.585449 14.537631 1.620167 7.124998 0 0.000000 0.000000 0.079947 30.000000
2023-01-19 16:09:36	27.539000 0.744000 0.175000 -6.937623 107.585419 14.575241 1.735238 7.912064 0 0.000000 0.000000 0.052947 30.000000
2023-01-19 16:09:36	27.539000 0.744000 0.175000 -6.937685 107.585381 14.295125 1.931092 8.249901 0 0.000000 0.000000 0.081487 30.000000
2023-01-19 16:09:37	27.542000 0.744000 0.160000 -6.937742 107.585350 14.005057 2.137405 7.972452 0 0.000000 0.000000 0.061544 30.000000
2023-01-19 16:09:37	27.542000 0.744000 0.160000 -6.937801 107.585304 13.482743 2.413647 7.079456 0 0.000000 0.000000 0.053028 30.000000
2023-01-19 16:09:37	27.533001 0.744000 0.141000 -6.937853 107.585274 13.043164 2.675728 5.906318 0 0.000000 0.000000 0.069092 30.000000
2023-01-19 16:09:38	27.533001 0.744000 0.141000 -6.937907 107.585236 12.700087 2.847672 4.533215 0 0.000000 0.000000 0.054676 30.000000
