2023-03-08 15:57:43	26.938000 0.783000 0.008000 -6.886692 107.610626 0.696293 3.365149 116.110344 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:44	26.938000 0.783000 0.008000 -6.886692 107.610626 0.697780 3.456253 116.137093 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:44	26.938000 0.783000 0.008000 -6.886692 107.610626 0.601112 3.557356 115.982582 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:44	26.938000 0.783000 0.013000 -6.886692 107.610626 0.342288 3.494023 115.436607 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:45	26.934000 0.783000 0.013000 -6.886692 107.610626 0.090444 3.372147 114.801598 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:45	26.934000 0.783000 0.013000 -6.886692 107.610626 -0.283403 3.303961 113.838234 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:45	26.934000 0.783000 0.011000 -6.886692 107.610626 -0.704482 3.324305 112.439896 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:45	26.934000 0.783000 0.011000 -6.886692 107.610626 -0.986699 3.300076 111.301407 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:46	26.934000 0.783000 0.011000 -6.886693 107.610626 -1.400925 3.180789 109.755844 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:46	26.934000 0.783000 0.014000 -6.886693 107.610626 -1.753895 3.083891 108.050400 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:46	26.938000 0.783000 0.014000 -6.886693 107.610626 -1.888359 3.069514 106.241096 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:47	26.938000 0.783000 0.014000 -6.886693 107.610626 -1.893833 3.082407 104.273216 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:47	26.938000 0.783000 0.014000 -6.886693 107.610626 -1.818235 3.073249 102.167015 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:47	26.938000 0.783000 0.019000 -6.886693 107.610626 -1.629279 3.091014 99.978790 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:48	26.952000 0.782000 0.019000 -6.886693 107.610626 -1.382052 3.113012 97.736305 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:48	26.952000 0.782000 0.019000 -6.886694 107.610626 -1.150687 3.129406 95.408119 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:48	26.952000 0.782000 0.028000 -6.886694 107.610626 -0.910263 3.223809 93.007378 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:48	26.959000 0.783000 0.028000 -6.886695 107.610626 -0.762308 3.425310 90.529701 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:49	26.959000 0.783000 0.028000 -6.886695 107.610626 -0.743372 3.605609 87.991249 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:49	26.959000 0.783000 0.028000 -6.886696 107.610626 -0.816077 3.706141 85.461250 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:49	26.959000 0.783000 0.039000 -6.886695 107.610626 -0.983078 3.756623 82.948425 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:50	26.959000 0.783000 0.039000 -6.886693 107.610634 -1.209119 3.828304 80.297501 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:50	26.959000 0.783000 0.039000 -6.886692 107.610634 -1.567159 3.858400 77.586365 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:50	26.959000 0.783000 0.052000 -6.886692 107.610634 -2.042527 3.794926 74.914787 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 15:57:51	26.962999 0.783000 0.052000 -6.886692 107.610634 -2.471661 3.728953 72.259041 0 0.000000 0.000000 0.157552 30.000000
