01-01-1970 09:10:56	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 12.000000 0.000000 0.000000 30.000000
01-01-1970 09:10:57	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
01-01-1970 09:10:58	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
01-01-1970 09:10:59	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
01-01-1970 09:11:00	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.005284 0.005528 0 12.000000 0.000000 0.003126 30.000000
01-01-1970 09:11:01	0.000000 0.000000 -0.200467 0.020490 -0.000006 0.000000 -0.031967 0.016584 0 12.000000 0.000000 0.044947 30.000000
01-01-1970 09:11:02	0.000000 0.000000 -0.338004 0.102228 -0.000016 0.000000 -0.066405 0.027639 0 12.000000 0.000000 0.122886 30.000000
01-01-1970 09:11:03	0.000000 0.000000 -0.485795 0.271403 -0.000032 0.000000 -0.101490 0.038695 0 12.000000 0.000000 0.216390 30.000000
01-01-1970 09:11:04	0.000000 0.000000 -0.650285 0.534673 -0.000053 0.000000 -0.133666 0.049751 0 12.000000 0.000000 0.309240 30.000000
01-01-1970 09:11:05	0.000000 0.000000 -0.835880 0.887368 -0.000079 0.000000 -0.162421 0.060807 0 12.000000 0.000000 0.394683 30.000000
01-01-1970 09:11:06	0.000000 0.000000 -1.044929 1.320944 -0.000110 0.000000 -0.187592 0.071863 0 12.000000 0.000000 0.470819 30.000000
01-01-1970 09:11:07	0.000000 0.000000 -1.277738 1.825365 -0.000147 0.000000 -0.208771 0.082918 0 12.000000 0.000000 0.536229 30.000000
01-01-1970 09:11:08	0.000000 0.000000 -1.533242 2.390155 -0.000189 0.000000 -0.226811 0.093974 0 12.000000 0.000000 0.591829 30.000000
01-01-1970 09:11:09	0.000000 0.000000 -1.809562 3.005899 -0.000235 0.000000 -0.241653 0.105030 0 12.000000 0.000000 0.638201 30.000000
01-01-1970 09:11:10	0.000000 0.000000 -2.104438 3.664022 -0.000287 0.000000 -0.254184 0.116086 0 12.000000 0.000000 0.676909 30.000000
01-01-1970 09:11:11	0.000000 0.000000 -2.415603 4.357476 -0.000344 0.000000 -0.264487 0.127142 0 12.000000 0.000000 0.708975 30.000000
01-01-1970 09:11:12	0.000000 0.000000 -2.740892 5.080211 -0.000407 0.000000 -0.273213 0.138197 0 12.000000 0.000000 0.735720 30.000000
01-01-1970 09:11:13	0.000000 0.000000 -3.078417 5.827437 -0.000474 0.000000 -0.280497 0.149253 0 12.000000 0.000000 0.758064 30.000000
01-01-1970 09:11:14	0.000000 0.000000 -3.426521 6.595181 -0.000547 0.000000 -0.286737 0.160309 0 12.000000 0.000000 0.776915 30.000000
01-01-1970 09:11:15	0.000000 0.000000 -3.783841 7.380332 -0.000624 0.000000 -0.292079 0.171365 0 12.000000 0.000000 0.792965 30.000000
01-01-1970 09:11:16	0.000000 0.000000 -4.149221 8.180363 -0.000707 0.000000 -0.296730 0.182420 0 12.000000 0.000000 0.806765 30.000000
01-01-1970 09:11:17	0.000000 0.000000 -4.521731 8.993277 -0.000795 0.000000 -0.300827 0.193476 0 12.000000 0.000000 0.818798 30.000000
01-01-1970 09:11:18	0.000000 0.000000 -4.900589 9.817470 -0.000888 0.000000 -0.304453 0.204532 0 12.000000 0.000000 0.829368 30.000000
01-01-1970 09:11:19	0.000000 0.000000 -5.285164 10.651639 -0.000986 0.000000 -0.307730 0.215588 0 12.000000 0.000000 0.838800 30.000000
01-01-1970 09:11:20	0.000000 0.000000 -5.674920 11.494739 -0.001089 0.000000 -0.310671 0.226643 0 12.000000 0.000000 0.847246 30.000000
01-01-1970 09:11:21	0.000000 0.000000 -6.069412 12.345883 -0.001197 0.000000 -0.313383 0.237699 0 12.000000 0.000000 0.854927 30.000000
01-01-1970 09:11:22	0.000000 0.000000 -6.468258 13.204356 -0.001310 0.000000 -0.315840 0.248755 0 12.000000 0.000000 0.861906 30.000000
01-01-1970 09:11:23	0.000000 0.000000 -6.871129 14.069519 -0.001429 0.000000 -0.318135 0.259811 0 12.000000 0.000000 0.868337 30.000000
01-01-1970 09:11:24	0.000000 0.000000 -7.277732 14.940850 -0.001552 0.000000 -0.320228 0.270866 0 12.000000 0.000000 0.874237 30.000000
01-01-1970 09:11:25	0.000000 0.000000 -7.687809 15.817860 -0.001680 0.000000 -0.322199 0.281922 0 12.000000 0.000000 0.879720 30.000000
01-01-1970 09:11:26	0.000000 0.000000 -8.101126 16.700146 -0.001813 0.000000 -0.324002 0.292978 0 12.000000 0.000000 0.884779 30.000000
01-01-1970 09:11:27	0.000000 0.000000 -8.517470 17.587313 -0.001952 0.000000 -0.325707 0.304033 0 12.000000 0.000000 0.889503 30.000000
01-01-1970 09:11:28	0.000000 0.000000 -8.936642 18.479033 -0.002095 0.000000 -0.327271 0.315089 0 12.000000 0.000000 0.893876 30.000000
01-01-1970 09:11:29	0.000000 0.000000 -9.358462 19.374973 -0.002243 0.000000 -0.328751 0.326145 0 12.000000 0.000000 0.897967 30.000000
01-01-1970 09:11:30	0.000000 0.000000 -9.782758 20.274864 -0.002397 0.000000 -0.330110 0.337201 0 12.000000 0.000000 0.901760 30.000000
01-01-1970 09:11:31	0.000000 0.000000 -10.209373 21.178419 -0.002555 0.000000 -0.331397 0.348256 0 12.000000 0.000000 0.905313 30.000000
01-01-1970 09:11:32	0.000000 0.000000 -10.638156 22.085403 -0.002718 0.000000 -0.332579 0.359312 0 12.000000 0.000000 0.908609 30.000000
01-01-1970 09:11:33	0.000000 0.000000 -11.068969 22.995571 -0.002886 0.000000 -0.333699 0.370368 0 12.000000 0.000000 0.911697 30.000000
01-01-1970 09:11:34	0.000000 0.000000 -11.501680 23.908720 -0.003060 0.000000 -0.334727 0.381423 0 12.000000 0.000000 0.914562 30.000000
01-01-1970 09:11:35	0.000000 0.000000 -11.936166 24.824638 -0.003238 0.000000 -0.335702 0.392479 0 12.000000 0.000000 0.917246 30.000000
01-01-1970 09:11:36	0.000000 0.000000 -12.372313 25.743147 -0.003421 0.000000 -0.336597 0.403535 0 12.000000 0.000000 0.919737 30.000000
01-01-1970 09:11:37	0.000000 0.000000 -12.810012 26.664062 -0.003609 0.000000 -0.337444 0.414591 0 12.000000 0.000000 0.922070 30.000000
01-01-1970 09:11:38	0.000000 0.000000 -13.249161 27.587229 -0.003801 0.000000 -0.338222 0.425646 0 12.000000 0.000000 0.924235 30.000000
01-01-1970 09:11:39	0.000000 0.000000 -13.689665 28.512489 -0.003999 0.000000 -0.338959 0.436702 0 12.000000 0.000000 0.926263 30.000000
01-01-1970 09:11:40	0.000000 0.000000 -14.131435 29.439705 -0.004202 0.000000 -0.339635 0.447758 0 12.000000 0.000000 0.928143 30.000000
01-01-1970 09:11:41	0.000000 0.000000 -14.574387 30.368738 -0.004409 0.000000 -0.340275 0.458813 0 12.000000 0.000000 0.929905 30.000000
01-01-1970 09:11:42	0.000000 0.000000 -15.018443 31.299471 -0.004622 0.000000 -0.340863 0.469869 0 12.000000 0.000000 0.931539 30.000000
01-01-1970 09:11:43	0.000000 0.000000 -15.463529 32.231785 -0.004839 0.000000 -0.341419 0.480925 0 12.000000 0.000000 0.933069 30.000000
01-01-1970 09:11:44	0.000000 0.000000 -15.909578 33.165573 -0.005061 0.000000 -0.341930 0.491980 0 12.000000 0.000000 0.934489 30.000000
01-01-1970 09:11:45	0.000000 0.000000 -16.356524 34.100735 -0.005288 0.000000 -0.342414 0.503036 0 12.000000 0.000000 0.935819 30.000000
01-01-1970 09:11:46	0.000000 0.000000 -16.804310 35.037174 -0.005520 0.000000 -0.342858 0.514092 0 12.000000 0.000000 0.937052 30.000000
01-01-1970 09:11:47	0.000000 0.000000 -17.252876 35.974812 -0.005757 0.000000 -0.343278 0.525147 0 12.000000 0.000000 0.938207 30.000000
01-01-1970 09:11:48	0.000000 0.000000 -17.702173 36.913563 -0.005998 0.000000 -0.343664 0.536203 0 12.000000 0.000000 0.939278 30.000000
01-01-1970 09:11:49	0.000000 0.000000 -18.152151 37.853344 -0.006244 0.000000 -0.344029 0.547259 0 12.000000 0.000000 0.940281 30.000000
01-01-1970 09:11:50	0.000000 0.000000 -18.602766 38.794098 -0.006495 0.000000 -0.344364 0.558314 0 12.000000 0.000000 0.941211 30.000000
01-01-1970 09:11:51	0.000000 0.000000 -19.053972 39.735748 -0.006751 0.000000 -0.344681 0.569370 0 12.000000 0.000000 0.942083 30.000000
01-01-1970 09:11:52	0.000000 0.000000 -19.505732 40.678242 -0.007012 0.000000 -0.344972 0.580426 0 12.000000 0.000000 0.942890 30.000000
01-01-1970 09:11:53	0.000000 0.000000 -19.958006 41.621513 -0.007278 0.000000 -0.345247 0.591481 0 12.000000 0.000000 0.943647 30.000000
01-01-1970 09:11:54	0.000000 0.000000 -20.410761 42.565517 -0.007548 0.000000 -0.345500 0.602537 0 12.000000 0.000000 0.944349 30.000000
01-01-1970 09:11:55	0.000000 0.000000 -20.863966 43.510197 -0.007823 0.000000 -0.345740 0.613593 0 12.000000 0.000000 0.945006 30.000000
01-01-1970 09:11:56	0.000000 0.000000 -21.317589 44.455513 -0.008103 0.000000 -0.345956 0.624648 0 12.000000 0.000000 0.945614 30.000000
01-01-1970 09:11:57	0.000000 0.000000 -21.771587 45.401405 -0.008387 0.000000 -0.346147 0.635704 0 12.000000 0.000000 0.946160 30.000000
01-01-1970 09:11:58	0.000000 0.000000 -22.225920 46.347813 -0.008677 0.000000 -0.346313 0.646760 0 12.000000 0.000000 0.946641 30.000000
01-01-1970 09:11:59	0.000000 0.000000 -22.680548 47.294670 -0.008971 0.000000 -0.346469 0.657815 0 12.000000 0.000000 0.947072 30.000000
01-01-1970 09:12:00	0.000000 0.000000 -23.135450 48.241947 -0.009269 0.000000 -0.346614 0.668871 0 12.000000 0.000000 0.947475 30.000000
01-01-1970 09:12:01	0.000000 0.000000 -23.590612 49.189613 -0.009573 0.000000 -0.346754 0.679927 0 12.000000 0.000000 0.947852 30.000000
01-01-1970 09:12:02	0.000000 0.000000 -24.046021 50.137646 -0.009881 0.000000 -0.346886 0.690982 0 12.000000 0.000000 0.948213 30.000000
01-01-1970 09:12:03	0.000000 0.000000 -24.501663 51.086033 -0.010194 0.000000 -0.347013 0.702038 0 12.000000 0.000000 0.948556 30.000000
01-01-1970 09:12:04	0.000000 0.000000 -24.957535 52.034756 -0.010512 0.000000 -0.347134 0.713093 0 12.000000 0.000000 0.948886 30.000000
01-01-1970 09:12:05	0.000000 0.000000 -25.413618 52.983799 -0.010834 0.000000 -0.347250 0.724149 0 12.000000 0.000000 0.949199 30.000000
01-01-1970 09:12:06	0.000000 0.000000 -25.869907 53.933147 -0.011161 0.000000 -0.347360 0.735205 0 12.000000 0.000000 0.949499 30.000000
01-01-1970 09:12:07	0.000000 0.000000 -26.326389 54.882790 -0.011492 0.000000 -0.347464 0.746260 0 12.000000 0.000000 0.949781 30.000000
01-01-1970 09:12:08	0.000000 0.000000 -26.783058 55.832706 -0.011829 0.000000 -0.347562 0.757316 0 12.000000 0.000000 0.950050 30.000000
01-01-1970 09:12:09	0.000000 0.000000 -27.239899 56.782887 -0.012170 0.000000 -0.347655 0.768372 0 12.000000 0.000000 0.950303 30.000000
01-01-1970 09:12:10	0.000000 0.000000 -27.696905 57.733311 -0.012515 0.000000 -0.347742 0.779427 0 12.000000 0.000000 0.950542 30.000000
01-01-1970 09:12:11	0.000000 0.000000 -28.154064 58.683964 -0.012866 0.000000 -0.347824 0.790483 0 12.000000 0.000000 0.950766 30.000000
01-01-1970 09:12:12	0.000000 0.000000 -28.611370 59.634838 -0.013220 0.000000 -0.347901 0.801538 0 12.000000 0.000000 0.950978 30.000000
01-01-1970 09:12:13	0.000000 0.000000 -29.068811 60.585915 -0.013580 0.000000 -0.347973 0.812594 0 12.000000 0.000000 0.951176 30.000000
01-01-1970 09:12:15	0.000000 0.000000 -29.526382 61.537186 -0.013944 0.000000 -0.348041 0.823650 1 12.000000 0.000000 0.951362 30.000000
01-01-1970 09:12:15	0.000000 0.000000 -29.984070 62.488632 -0.014313 0.000000 -0.348101 0.834705 1 12.000000 0.000000 0.951532 30.000000
01-01-1970 09:12:16	0.000000 0.000000 -30.441862 63.440243 -0.014686 0.000000 -0.348154 0.845761 1 12.000000 0.000000 0.951684 30.000000
01-01-1970 09:12:17	0.000000 0.000000 -30.611864 63.945724 -0.015064 0.000000 -0.329257 0.856816 1 12.000000 0.000000 0.226941 30.000000
01-01-1970 09:12:18	0.000000 0.000000 -30.649237 64.066261 -0.015446 0.000000 -0.295636 0.867872 1 12.000000 0.000000 0.054119 30.000000
01-01-1970 09:12:19	0.000000 0.000000 -30.433016 63.739704 -0.015833 0.000000 -0.227919 0.878928 1 12.000000 0.000000 0.528711 30.000000
01-01-1970 09:12:20	0.000000 0.000000 -30.202152 63.205711 -0.016225 0.000000 -0.137138 0.889983 1 12.000000 0.000000 0.490278 30.000000
01-01-1970 09:12:21	0.000000 0.000000 -30.030909 62.809933 -0.016621 0.000000 -0.047724 0.901039 1 12.000000 0.000000 0.290130 30.000000
01-01-1970 09:12:22	0.000000 0.000000 -29.894934 62.633938 -0.017022 0.000000 0.034169 0.912094 1 12.000000 0.000000 0.061931 30.000000
01-01-1970 09:12:23	0.000000 0.000000 -29.757128 62.680744 -0.017427 0.000000 0.103351 0.923150 1 12.000000 0.000000 0.150602 30.000000
01-01-1970 09:12:24	0.000000 0.000000 -29.590691 62.924366 -0.017837 0.000000 0.161086 0.934206 1 12.000000 0.000000 0.331545 30.000000
01-01-1970 09:12:25	0.000000 0.000000 -29.381538 63.333595 -0.018251 0.000000 0.207113 0.945261 1 12.000000 0.000000 0.481197 30.000000
01-01-1970 09:12:26	0.000000 0.000000 -29.126354 63.876213 -0.018670 0.000000 0.243857 0.956317 1 12.000000 0.000000 0.599623 30.000000
01-01-1970 09:12:27	0.000000 0.000000 -28.826950 64.524796 -0.019093 0.000000 0.272233 0.967372 1 12.000000 0.000000 0.693347 30.000000
01-01-1970 09:12:28	0.000000 0.000000 -28.489162 65.255478 -0.019521 0.000000 0.294288 0.978428 1 12.000000 0.000000 0.765018 30.000000
01-01-1970 09:12:29	0.000000 0.000000 -28.118891 66.049538 -0.019954 0.000000 0.310951 0.989483 1 12.000000 0.000000 0.820422 30.000000
01-01-1970 09:12:30	0.000000 0.000000 -27.722765 66.891624 -0.020390 0.000000 0.323645 1.000539 1 12.000000 0.000000 0.861884 30.000000
01-01-1970 09:12:31	0.000000 0.000000 -27.306042 67.770073 -0.020832 0.000000 0.333050 1.011594 1 12.000000 0.000000 0.893397 30.000000
01-01-1970 09:12:32	0.000000 0.000000 -26.873707 68.675598 -0.021278 0.000000 0.340077 1.022650 1 12.000000 0.000000 0.916539 30.000000
01-01-1970 09:12:33	0.000000 0.000000 -26.429401 69.601257 -0.021728 0.000000 0.345166 1.033706 1 12.000000 0.000000 0.933826 30.000000
01-01-1970 09:12:34	0.000000 0.000000 -25.976360 70.541603 -0.022182 0.000000 0.348876 1.044761 1 12.000000 0.000000 0.946233 30.000000
01-01-1970 09:12:35	0.000000 0.000000 -25.516846 71.492638 -0.022642 0.000000 0.351473 1.055817 1 12.000000 0.000000 0.955282 30.000000
01-01-1970 09:12:36	0.000000 0.000000 -25.052807 72.451225 -0.023105 0.000000 0.353291 1.066872 1 12.000000 0.000000 0.961549 30.000000
01-01-1970 09:12:37	0.000000 0.000000 -24.585560 73.415123 -0.023573 0.000000 0.354485 1.077928 1 12.000000 0.000000 0.965934 30.000000
01-01-1970 09:12:38	0.000000 0.000000 -24.116226 74.382568 -0.024046 0.000000 0.355250 1.088983 1 12.000000 0.000000 0.968764 30.000000
01-01-1970 09:12:39	0.000000 0.000000 -23.645542 75.352325 -0.024523 0.000000 0.355675 1.100039 1 12.000000 0.000000 0.970567 30.000000
01-01-1970 09:12:40	0.000000 0.000000 -23.174126 76.323418 -0.025004 0.000000 0.355873 1.111094 1 12.000000 0.000000 0.971524 30.000000
01-01-1970 09:12:41	0.000000 0.000000 -22.702368 77.295197 -0.025489 0.000000 0.355892 1.122150 1 12.000000 0.000000 0.971941 30.000000
01-01-1970 09:12:42	0.000000 0.000000 -22.230595 78.267151 -0.025980 0.000000 0.355797 1.133206 1 12.000000 0.000000 0.971913 30.000000
01-01-1970 09:12:43	0.000000 0.000000 -21.759001 79.238937 -0.026474 0.000000 0.355613 1.144261 1 12.000000 0.000000 0.971618 30.000000
01-01-1970 09:12:44	0.000000 0.000000 -21.287750 80.210312 -0.026973 0.000000 0.355379 1.155317 1 12.000000 0.000000 0.971103 30.000000
01-01-1970 09:12:45	0.000000 0.000000 -20.816927 81.181114 -0.027476 0.000000 0.355105 1.166372 1 12.000000 0.000000 0.970474 30.000000
01-01-1970 09:12:46	0.000000 0.000000 -20.346603 82.151222 -0.027984 0.000000 0.354815 1.177428 1 12.000000 0.000000 0.969748 30.000000
01-01-1970 09:12:47	0.000000 0.000000 -19.876789 83.120605 -0.028495 0.000000 0.354537 1.188483 1 12.000000 0.000000 0.969016 30.000000
01-01-1970 09:12:48	0.000000 0.000000 -19.407494 84.089249 -0.029012 0.000000 0.354244 1.199539 1 12.000000 0.000000 0.968265 30.000000
01-01-1970 09:12:49	0.000000 0.000000 -18.938721 85.057137 -0.029532 0.000000 0.353961 1.210594 1 12.000000 0.000000 0.967516 30.000000
01-01-1970 09:12:50	0.000000 0.000000 -18.470467 86.024277 -0.030057 0.000000 0.353672 1.221650 1 12.000000 0.000000 0.966764 30.000000
01-01-1970 09:12:51	0.000000 0.000000 -18.002726 86.990669 -0.030586 0.000000 0.353398 1.232705 1 12.000000 0.000000 0.966028 30.000000
01-01-1970 09:12:52	0.000000 0.000000 -17.535484 87.956337 -0.031120 0.000000 0.353125 1.243761 1 12.000000 0.000000 0.965306 30.000000
01-01-1970 09:12:53	0.000000 0.000000 -17.068729 88.921295 -0.031658 0.000000 0.352869 1.254816 1 12.000000 0.000000 0.964612 30.000000
