2022-11-18 16:38:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.693991 -161.419281 4589.812373 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.116335 -160.721714 4590.376710 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.602774 -160.976671 4591.032846 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.013986 -160.714720 4591.414899 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.146457 -160.122679 4592.451776 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.683104 -160.262480 4592.870986 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -68.130584 -159.590116 4593.457617 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.681615 -159.325692 4593.200584 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.917045 -158.022847 4594.384337 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.729857 -158.020552 4595.151504 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.805945 -158.197481 4595.103420 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.721222 -158.372471 4595.591259 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.154666 -158.334713 4595.765238 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.905658 -158.829465 4595.999978 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.773876 -159.580034 4596.265317 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.463847 -159.143216 4596.580489 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.430447 -158.318266 4596.935877 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.703573 -157.604020 4597.213019 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.443207 -157.504832 4597.900191 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.536383 -158.059634 4597.811890 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.508427 -157.342628 4598.155913 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:38:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.966043 -156.846743 4599.214210 0 0.000000 0.000000 0.000000 30.000000
