2023-06-15 14:01:12	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 14:01:12	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 14:01:16	27.521000 0.839000 0.000000 -6.886713 107.610703 9.146544 6.262768 246.640228 2 0.000000 0.000000 0.066583 30.000000
2023-06-15 14:01:20	27.521999 0.839000 0.000000 -6.886711 107.610710 9.461592 6.317023 247.311096 2 0.000000 0.000000 0.045954 30.000000
2023-06-15 14:01:24	27.511999 0.839000 0.000000 -6.886706 107.610710 9.553736 6.231046 247.977280 2 0.000000 0.000000 0.083921 30.000000
2023-06-15 14:01:28	27.513000 0.839000 0.000000 -6.886702 107.610710 9.623375 6.288560 248.531738 2 0.000000 0.000000 0.042662 30.000000
2023-06-15 14:01:32	27.521000 0.839000 0.000000 -6.886696 107.610703 9.339725 6.143664 249.043716 2 0.000000 0.000000 0.135063 30.000000
2023-06-15 14:01:36	27.528999 0.839000 0.000000 -6.886688 107.610703 9.343326 6.208155 249.571732 2 0.000000 0.000000 0.246654 30.000000
2023-06-15 14:01:40	27.534000 0.839000 0.000000 -6.886678 107.610695 9.225214 6.244513 250.084976 2 0.000000 0.000000 0.114258 30.000000
2023-06-15 14:01:44	27.534000 0.839000 0.000000 -6.886673 107.610695 9.608922 6.275134 250.831589 2 0.000000 0.000000 0.089454 30.000000
2023-06-15 14:01:48	27.539000 0.839000 0.000000 -6.886671 107.610695 9.453920 6.288429 251.458954 2 0.000000 0.000000 0.078795 30.000000
2023-06-15 14:01:52	27.548000 0.839000 0.000000 -6.886668 107.610703 9.230623 6.293596 252.081116 2 0.000000 0.000000 0.174080 30.000000
2023-06-15 14:01:56	27.544001 0.839000 0.000000 -6.886666 107.610703 9.286116 6.295215 252.715408 2 0.000000 0.000000 0.085008 30.000000
2023-06-15 14:02:00	27.545000 0.839000 0.000000 -6.886664 107.610710 9.280295 6.250070 253.321030 2 0.000000 0.000000 0.102613 30.000000
2023-06-15 14:02:04	27.541000 0.839000 0.000000 -6.886663 107.610703 8.989093 6.153564 253.999374 2 0.000000 0.000000 0.120740 30.000000
2023-06-15 14:02:08	27.535999 0.839000 0.000000 -6.886665 107.610695 9.282371 6.169947 254.733688 2 0.000000 0.000000 0.668740 30.000000
2023-06-15 14:02:12	27.539000 0.839000 0.000000 -6.886672 107.610680 8.789159 6.154469 255.475845 2 0.000000 0.000000 0.607058 30.000000
