2023-01-17 12:51:48	27.462000 0.735000 0.000000 -15.529995 110.262825 12.934641 4.464736 90.099449 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:51:50	27.466000 0.735000 0.000000 -15.532081 110.265747 13.115818 4.329520 91.687859 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:51:52	27.466000 0.735000 0.000000 -15.533289 110.265564 13.063346 3.922141 93.207329 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:51:54	27.461000 0.735000 0.000000 -15.535092 110.265648 11.427966 4.566452 91.078407 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:51:56	27.462999 0.735000 0.000000 -15.536776 110.265686 9.073955 4.197553 79.362160 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:51:58	27.455999 0.736000 0.000000 -15.537866 110.265472 9.262697 3.061683 64.836487 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:00	27.455999 0.736000 0.000000 -15.539666 110.265587 11.687443 1.765164 46.752712 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:02	27.451000 0.736000 0.000000 -15.540752 110.265388 12.742806 3.383636 30.979832 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:04	27.444000 0.736000 0.000000 -15.542429 110.265480 13.034188 7.075591 12.839994 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:06	27.440001 0.735000 0.000000 -15.543514 110.265312 16.236208 9.179987 1.240147 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:08	27.441000 0.736000 0.000000 -15.545294 110.265503 18.047089 7.551310 355.708221 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:10	27.427999 0.735000 0.000000 -15.546944 110.265648 16.765951 3.392175 353.493469 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:12	27.423000 0.735000 0.000000 -15.548417 110.268394 16.737251 -1.053451 355.384338 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:14	27.426001 0.736000 0.000000 -15.550052 110.268570 17.671791 -5.379469 1.297539 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:16	27.426001 0.736000 0.000000 -15.551112 110.268456 18.859957 -6.062773 6.674465 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:18	27.424000 0.736000 0.000000 -15.552733 110.268654 15.828294 -2.569066 8.390306 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:20	27.417999 0.736000 0.000000 -15.553684 110.268333 13.814288 1.737918 1.812751 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:22	27.424999 0.736000 0.000000 -15.555502 110.268852 16.820959 2.604645 356.806183 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:24	27.431000 0.736000 0.000000 -15.557097 110.269089 17.593435 0.247097 354.927673 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:26	27.434999 0.736000 0.000000 -15.558135 110.269020 18.848415 -1.957023 355.639313 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:28	27.434999 0.736000 0.000000 -15.559713 110.269287 20.644716 -1.317956 358.205078 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:52:30	27.438000 0.736000 0.000000 -15.560536 110.268944 18.338161 0.604610 0.979200 2 0.000000 0.000000 0.000000 30.000000
