2022-12-21 14:59:26	27.996000 0.716000 -0.045000 -6.897505 107.616531 4.125051 6.394150 54.906090 2 0.000000 0.000000 0.022138 30.000000
2022-12-21 14:59:28	27.997999 0.716000 -0.045000 -6.897758 107.616653 5.220736 6.226329 56.285625 2 0.000000 0.000000 0.050698 30.000000
2022-12-21 14:59:30	28.002001 0.716000 -0.043000 -6.898054 107.616806 7.420591 5.502511 65.069351 2 0.000000 0.000000 0.148015 30.000000
2022-12-21 14:59:32	28.002001 0.716000 -0.036000 -6.898314 107.616936 7.036312 5.156122 75.471695 2 0.000000 0.000000 0.134241 30.000000
2022-12-21 14:59:34	27.997999 0.716000 -0.025000 -6.898628 107.617096 6.229236 5.267480 86.444672 2 0.000000 0.000000 0.328404 30.000000
2022-12-21 14:59:36	27.996000 0.716000 -0.022000 -6.898905 107.617233 -0.685294 5.256552 86.936035 2 0.000000 0.000000 0.153333 30.000000
2022-12-21 14:59:38	27.988001 0.716000 -0.012000 -6.899190 107.617386 3.981006 4.943336 84.827698 2 0.000000 0.000000 0.142141 30.000000
2022-12-21 14:59:40	28.002001 0.716000 -0.051000 -6.899500 107.617554 4.366653 5.010149 84.876785 2 0.000000 0.000000 0.249063 30.000000
2022-12-21 14:59:42	28.007000 0.716000 -0.056000 -6.899776 107.617699 2.502535 4.896573 85.326576 2 0.000000 0.000000 0.000000 30.000000
2022-12-21 14:59:44	28.006001 0.716000 -0.051000 -6.900052 107.617844 -0.023063 6.252819 87.182587 2 0.000000 0.000000 0.000000 30.000000
2022-12-21 14:59:46	28.000000 0.716000 -0.057000 -6.900337 107.617996 1.755658 7.044520 88.596024 2 0.000000 0.000000 0.044339 30.000000
2022-12-21 14:59:48	27.997000 0.716000 -0.050000 -6.900622 107.618149 2.981878 8.015478 90.455620 2 0.000000 0.000000 0.097729 30.000000
2022-12-21 14:59:50	27.988001 0.717000 -0.050000 -6.900926 107.618309 1.853545 7.616666 91.573631 2 0.000000 0.000000 0.019481 30.000000
2022-12-21 14:59:52	27.983000 0.716000 -0.058000 -6.901224 107.618469 2.239431 7.846370 92.877235 2 0.000000 0.000000 0.058768 30.000000
2022-12-21 15:00:08	27.993999 0.716000 0.019000 -6.903537 107.619705 0.891523 11.285686 91.106812 2 0.000000 0.000000 0.101365 30.000000
2022-12-21 15:00:14	27.997000 0.716000 0.079000 -6.904403 107.620171 5.250680 -0.222784 85.329132 2 0.000000 0.000000 0.020333 30.000000
2022-12-21 15:00:16	28.002001 0.716000 0.063000 -6.904757 107.620361 4.815720 3.351115 84.489342 2 0.000000 0.000000 0.070403 30.000000
2022-12-21 15:00:18	28.000000 0.716000 0.045000 -6.905025 107.620499 3.721579 5.694437 84.946541 2 0.000000 0.000000 0.090135 30.000000
2022-12-21 15:00:20	27.987000 0.716000 -0.014000 -6.905371 107.620682 3.887535 6.798973 85.803772 2 0.000000 0.000000 0.079470 30.000000
2022-12-21 15:00:22	27.986000 0.716000 -0.034000 -6.905625 107.620811 3.959654 6.203041 86.323669 2 0.000000 0.000000 0.133252 30.000000
2022-12-21 15:00:24	27.989000 0.716000 -0.056000 -6.905915 107.620964 3.614134 5.562864 87.194229 2 0.000000 0.000000 0.201535 30.000000
2022-12-21 15:00:26	27.999001 0.716000 -0.049000 -6.906232 107.621124 3.484833 5.103037 88.563713 2 0.000000 0.000000 0.193581 30.000000
2022-12-21 15:00:28	27.997999 0.716000 -0.055000 -6.906558 107.621292 3.142217 5.727257 89.977280 2 0.000000 0.000000 0.236446 30.000000
2022-12-21 15:00:30	27.999001 0.716000 -0.057000 -6.906814 107.621422 3.254852 5.783012 90.638481 2 0.000000 0.000000 0.258580 30.000000
2022-12-21 15:00:32	27.993000 0.717000 -0.051000 -6.907150 107.621590 4.445356 5.756244 91.030304 2 0.000000 0.000000 0.240816 30.000000
2022-12-21 15:00:34	27.987000 0.716000 -0.058000 -6.907415 107.621727 4.556886 5.661287 90.940140 2 0.000000 0.000000 0.301792 30.000000
2022-12-21 15:00:36	27.978001 0.716000 -0.051000 -6.907717 107.621872 4.713296 5.602725 90.112900 2 0.000000 0.000000 0.261422 30.000000
2022-12-21 15:00:38	27.981001 0.716000 -0.055000 -6.908013 107.622017 5.783178 5.494894 89.793465 2 0.000000 0.000000 0.199873 30.000000
