2023-01-31 11:26:07	26.450001 0.736000 3.444000 -6.837528 107.688087 5.030139 -6.724175 346.589111 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 11:26:10	26.451000 0.735000 3.464000 -6.837487 107.688118 7.694279 -4.898955 352.534180 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 11:26:14	26.431000 0.736000 3.572000 -6.837471 107.688179 5.756065 -8.767152 11.299726 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 11:26:17	26.434999 0.736000 3.656000 -6.837452 107.688248 3.758173 -10.029483 15.822664 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 11:26:20	26.440001 0.736000 3.665000 -6.837420 107.688263 4.776177 -7.815773 359.523651 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 11:26:23	26.445000 0.736000 3.623000 -6.837408 107.688370 5.283326 -3.329955 341.864807 2 0.000000 0.000000 0.086033 30.000000
2023-01-31 11:26:26	26.434999 0.735000 3.523000 -6.837373 107.688477 8.081041 2.365877 344.246857 2 0.000000 0.000000 0.038087 30.000000
2023-01-31 11:26:29	26.421000 0.736000 3.596000 -6.837335 107.688629 8.682894 -4.155642 6.849931 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 11:26:32	26.434999 0.736000 3.704000 -6.837286 107.688736 5.268301 -9.413052 16.640503 2 0.000000 0.000000 0.045543 30.000000
2023-01-31 11:26:35	26.427999 0.736000 3.694000 -6.837263 107.688919 5.352804 -8.003049 2.274729 2 0.000000 0.000000 0.117499 30.000000
2023-01-31 11:26:38	26.437000 0.736000 3.507000 -6.837166 107.689056 7.853463 -0.688509 339.783020 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 11:26:42	26.434999 0.736000 3.451000 -6.837101 107.689240 7.654889 -1.268599 337.724487 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 11:26:45	26.426001 0.736000 3.435000 -6.837055 107.689453 7.521222 -4.751115 353.304291 2 0.000000 0.000000 0.141649 30.000000
2023-01-31 11:26:48	26.427999 0.736000 3.398000 -6.836964 107.689636 5.564746 -7.934804 14.345465 2 0.000000 0.000000 0.105494 30.000000
2023-01-31 11:26:51	26.443001 0.735000 3.302000 -6.836790 107.689880 5.001758 -8.508608 21.274664 2 0.000000 0.000000 0.122276 30.000000
2023-01-31 11:26:54	26.430000 0.736000 3.146000 -6.836588 107.690102 3.580630 -6.745471 2.434273 2 0.000000 0.000000 0.217651 30.000000
2023-01-31 11:26:57	26.440001 0.735000 3.004000 -6.836301 107.690399 7.785435 -4.391494 337.752594 2 0.000000 0.000000 0.095534 30.000000
2023-01-31 11:27:00	26.452000 0.735000 2.912000 -6.836061 107.690697 7.665949 -6.151624 333.757263 2 0.000000 0.000000 0.064330 30.000000
2023-01-31 11:27:03	26.441999 0.736000 2.771000 -6.835696 107.691017 9.002754 -8.276688 351.936981 2 0.000000 0.000000 0.145635 30.000000
2023-01-31 11:27:06	26.441000 0.735000 2.586000 -6.835353 107.691277 6.398996 -6.883127 12.361866 2 0.000000 0.000000 0.096535 30.000000
2023-01-31 11:27:09	26.443001 0.735000 2.361000 -6.834995 107.691536 5.436271 -3.967912 18.454544 2 0.000000 0.000000 0.116296 30.000000
2023-01-31 11:27:13	26.443001 0.735000 2.048000 -6.834622 107.691780 3.885703 2.795932 0.996784 2 0.000000 0.000000 0.188295 30.000000
2023-01-31 11:27:16	26.455999 0.736000 1.768000 -6.834177 107.692009 7.390834 8.591682 335.928497 2 0.000000 0.000000 0.118722 30.000000
2023-01-31 11:27:19	26.459999 0.735000 1.624000 -6.833787 107.692192 8.392366 6.032637 330.944733 2 0.000000 0.000000 0.067233 30.000000
2023-01-31 11:27:22	26.458000 0.735000 1.506000 -6.833382 107.692375 10.445204 1.907700 344.842102 2 0.000000 0.000000 0.139485 30.000000
2023-01-31 11:27:25	26.452999 0.735000 1.305000 -6.832974 107.692589 9.623380 0.071148 12.119658 2 0.000000 0.000000 0.134835 30.000000
2023-01-31 11:27:28	26.450001 0.735000 1.173000 -6.832599 107.692711 4.784708 -2.354586 25.526373 2 0.000000 0.000000 0.079328 30.000000
2023-01-31 11:27:31	26.444000 0.735000 0.960000 -6.832241 107.692818 5.461415 0.637918 8.700236 2 0.000000 0.000000 0.208209 30.000000
2023-01-31 11:27:34	26.461000 0.735000 0.398000 -6.831841 107.692886 10.369165 15.012178 349.687927 2 0.000000 0.000000 0.161640 30.000000
2023-01-31 11:27:37	26.457001 0.735000 0.105000 -6.831479 107.692886 10.693787 17.046152 347.947418 2 0.000000 0.000000 0.107225 30.000000
2023-01-31 11:27:40	26.452000 0.735000 -0.005000 -6.831127 107.692856 11.459823 12.761288 357.782318 2 0.000000 0.000000 0.101178 30.000000
2023-01-31 11:27:44	26.466999 0.736000 0.030000 -6.830724 107.692734 9.660129 3.869214 9.910432 2 0.000000 0.000000 0.206985 30.000000
2023-01-31 11:27:47	26.465000 0.733000 -0.010000 -6.830402 107.692596 10.657841 6.179911 8.246217 2 0.000000 0.000000 0.073101 30.000000
2023-01-31 11:27:50	26.457001 0.733000 0.017000 -6.830105 107.692421 7.222272 9.153214 350.808014 2 0.000000 0.000000 0.041496 30.000000
2023-01-31 11:27:53	26.468000 0.733000 -0.005000 -6.829786 107.692177 9.954555 13.530584 338.791656 2 0.000000 0.000000 0.140878 30.000000
2023-01-31 11:27:56	26.451000 0.733000 0.005000 -6.829582 107.692009 10.327881 12.615946 349.984863 2 0.000000 0.000000 0.172250 30.000000
2023-01-31 11:27:59	26.462000 0.733000 -0.002000 -6.829356 107.691750 8.026891 10.793421 6.316126 2 0.000000 0.000000 0.177302 30.000000
2023-01-31 11:28:02	26.474001 0.733000 -0.003000 -6.829120 107.691444 3.358682 9.253506 12.105239 2 0.000000 0.000000 0.084105 30.000000
2023-01-31 11:28:05	26.452999 0.732000 -0.002000 -6.828934 107.691208 3.225498 9.201991 356.059357 2 0.000000 0.000000 0.041090 30.000000
2023-01-31 11:28:08	26.462000 0.733000 0.007000 -6.828759 107.690971 6.507962 11.689324 339.597717 2 0.000000 0.000000 0.044211 30.000000
2023-01-31 11:28:12	26.455999 0.733000 -0.004000 -6.828559 107.690742 7.757907 14.572655 339.572205 2 0.000000 0.000000 0.159914 30.000000
2023-01-31 11:28:15	26.434999 0.733000 0.029000 -6.828393 107.690590 9.078158 13.823742 355.515869 2 0.000000 0.000000 0.207791 30.000000
2023-01-31 11:28:18	26.452000 0.733000 0.032000 -6.828221 107.690529 5.525076 15.932425 11.167989 2 0.000000 0.000000 0.139139 30.000000
2023-01-31 11:28:21	26.454000 0.733000 -0.011000 -6.828026 107.690651 -0.338683 19.489683 10.902094 2 0.000000 0.000000 0.058681 30.000000
2023-01-31 11:28:24	26.455999 0.733000 0.005000 -6.827820 107.691032 -0.039772 21.514029 348.715088 2 0.000000 0.000000 0.051378 30.000000
2023-01-31 11:28:27	26.459999 0.733000 0.052000 -6.827578 107.691444 5.367272 22.906471 334.073456 2 0.000000 0.000000 0.114581 30.000000
