2022-12-21 13:08:06	27.886999 0.714000 -0.032000 -6.838770 107.639351 2.995671 5.084124 84.074501 2 0.000000 0.000000 0.025515 30.000000
2022-12-21 13:08:08	27.868000 0.714000 -0.027000 -6.838526 107.639526 2.667180 5.214305 81.137077 2 0.000000 0.000000 0.015002 30.000000
2022-12-21 13:08:10	27.889999 0.713000 -0.031000 -6.838347 107.639656 2.770036 5.167678 78.198425 2 0.000000 0.000000 0.039560 30.000000
2022-12-21 13:08:12	27.893999 0.713000 -0.030000 -6.838162 107.639793 2.936425 5.316876 74.668793 2 0.000000 0.000000 0.056295 30.000000
2022-12-21 13:08:14	27.899000 0.714000 -0.027000 -6.837942 107.639954 3.516824 5.037981 70.464470 2 0.000000 0.000000 0.042859 30.000000
2022-12-21 13:08:16	27.896999 0.714000 -0.028000 -6.837755 107.640083 3.780179 5.100878 67.823013 2 0.000000 0.000000 0.069129 30.000000
2022-12-21 13:08:18	27.903999 0.714000 -0.031000 -6.837528 107.640251 3.385874 5.007009 65.010559 2 0.000000 0.000000 0.060950 30.000000
2022-12-21 13:08:20	27.916000 0.714000 -0.029000 -6.837341 107.640381 3.674155 5.080214 63.244499 2 0.000000 0.000000 0.178715 30.000000
2022-12-21 13:08:22	27.924000 0.713000 -0.032000 -6.837112 107.640549 3.468034 4.795404 61.844448 2 0.000000 0.000000 0.083847 30.000000
2022-12-21 13:08:24	27.922001 0.714000 -0.030000 -6.836930 107.640678 3.618989 4.872172 61.827549 2 0.000000 0.000000 0.104963 30.000000
2022-12-21 13:08:26	27.916000 0.714000 -0.030000 -6.836740 107.640816 3.537362 4.943573 62.048191 2 0.000000 0.000000 0.117842 30.000000
2022-12-21 13:08:28	27.926001 0.714000 -0.029000 -6.836512 107.640976 3.941724 4.979985 62.804012 2 0.000000 0.000000 0.087104 30.000000
2022-12-21 13:08:30	27.919001 0.714000 -0.034000 -6.836333 107.641106 4.149841 5.018721 63.490993 2 0.000000 0.000000 0.066624 30.000000
2022-12-21 13:08:32	27.929001 0.713000 -0.031000 -6.836113 107.641258 3.912425 4.918833 64.777161 2 0.000000 0.000000 0.087312 30.000000
2022-12-21 13:08:34	27.933001 0.714000 -0.029000 -6.835884 107.641426 4.163574 5.073682 66.550438 2 0.000000 0.000000 0.087276 30.000000
2022-12-21 13:08:36	27.938999 0.714000 -0.034000 -6.835700 107.641556 4.093234 5.114347 67.841957 2 0.000000 0.000000 0.084310 30.000000
2022-12-21 13:08:38	27.945999 0.714000 -0.030000 -6.835474 107.641708 3.995584 5.059533 68.728867 2 0.000000 0.000000 0.083099 30.000000
2022-12-21 13:08:40	27.938999 0.714000 -0.032000 -6.835290 107.641838 3.687695 5.033734 69.296066 2 0.000000 0.000000 0.111820 30.000000
2022-12-21 13:08:42	27.950001 0.714000 -0.031000 -6.835105 107.641968 3.703173 5.124256 69.963600 2 0.000000 0.000000 0.103989 30.000000
2022-12-21 13:08:44	27.934000 0.713000 -0.034000 -6.834869 107.642136 3.408581 5.275188 70.729210 2 0.000000 0.000000 0.092779 30.000000
2022-12-21 13:08:46	27.938000 0.714000 -0.033000 -6.834684 107.642265 3.671087 5.146254 71.665787 2 0.000000 0.000000 0.184074 30.000000
2022-12-21 13:08:48	27.938000 0.714000 -0.033000 -6.834488 107.642395 3.601709 4.958610 72.423782 2 0.000000 0.000000 0.107233 30.000000
2022-12-21 13:08:50	27.921000 0.714000 -0.033000 -6.834262 107.642555 3.816652 5.238562 73.256081 2 0.000000 0.000000 0.104844 30.000000
2022-12-21 13:08:52	27.914000 0.714000 -0.036000 -6.834071 107.642685 3.534322 4.984746 73.726738 2 0.000000 0.000000 0.117502 30.000000
2022-12-21 13:08:54	27.909000 0.714000 -0.032000 -6.833870 107.642822 3.606794 5.163084 74.183983 2 0.000000 0.000000 0.078879 30.000000
2022-12-21 13:08:56	27.905001 0.713000 -0.033000 -6.833629 107.642982 3.663097 4.960311 74.627487 2 0.000000 0.000000 0.110401 30.000000
2022-12-21 13:08:58	27.908001 0.714000 -0.034000 -6.833433 107.643120 3.167083 5.023619 74.730148 2 0.000000 0.000000 0.101739 30.000000
2022-12-21 13:09:00	27.912001 0.714000 -0.036000 -6.833238 107.643250 3.223214 4.946262 74.949333 2 0.000000 0.000000 0.139748 30.000000
2022-12-21 13:09:02	27.919001 0.714000 -0.036000 -6.833036 107.643387 3.764250 4.933215 75.056656 2 0.000000 0.000000 0.152860 30.000000
2022-12-21 13:09:04	27.907000 0.714000 -0.035000 -6.832829 107.643524 2.645577 5.077396 73.967270 2 0.000000 0.000000 0.000000 30.000000
2022-12-21 13:09:06	27.908001 0.714000 -0.032000 -6.832627 107.643661 1.419452 5.239899 67.780151 2 0.000000 0.000000 0.113113 30.000000
2022-12-21 13:09:08	27.910999 0.715000 -0.033000 -6.832427 107.643799 1.182563 5.279653 58.867558 2 0.000000 0.000000 0.230593 30.000000
2022-12-21 13:09:10	27.907000 0.714000 -0.032000 -6.832221 107.643936 0.880645 5.903675 48.689869 2 0.000000 0.000000 0.271300 30.000000
2022-12-21 13:09:12	27.900999 0.715000 -0.027000 -6.832016 107.644073 0.348782 6.598200 37.788021 2 0.000000 0.000000 0.101770 30.000000
2022-12-21 13:09:14	27.903000 0.713000 -0.021000 -6.831769 107.644241 -0.068144 6.850494 24.144688 2 0.000000 0.000000 0.127538 30.000000
2022-12-21 13:09:16	27.903999 0.714000 -0.020000 -6.831563 107.644386 -0.083969 6.670647 12.080581 2 0.000000 0.000000 0.098095 30.000000
2022-12-21 13:09:18	27.909000 0.714000 -0.016000 -6.831362 107.644524 -0.021484 6.310515 0.064555 2 0.000000 0.000000 0.101566 30.000000
2022-12-21 13:09:20	27.903000 0.714000 -0.015000 -6.831178 107.644653 0.447294 6.078719 348.492920 2 0.000000 0.000000 0.120794 30.000000
2022-12-21 13:09:22	27.902000 0.714000 -0.014000 -6.830983 107.644791 0.593612 6.094646 337.117493 2 0.000000 0.000000 0.040800 30.000000
2022-12-21 13:09:24	27.915001 0.714000 -0.019000 -6.830779 107.644943 2.306598 5.820230 329.013519 2 0.000000 0.000000 0.092095 30.000000
2022-12-21 13:09:26	27.912001 0.714000 -0.026000 -6.830575 107.645096 2.852897 5.683306 324.016541 2 0.000000 0.000000 0.097243 30.000000
2022-12-21 13:09:28	27.910999 0.714000 -0.041000 -6.830331 107.645279 3.797180 5.723713 321.376343 2 0.000000 0.000000 0.056587 30.000000
2022-12-21 13:09:30	27.913000 0.714000 -0.030000 -6.830133 107.645439 3.762041 5.342849 320.716583 2 0.000000 0.000000 0.146808 30.000000
2022-12-21 13:09:32	27.916000 0.713000 -0.032000 -6.829939 107.645592 3.516332 5.755522 320.582825 2 0.000000 0.000000 0.061788 30.000000
2022-12-21 13:09:34	27.917000 0.714000 -0.037000 -6.829740 107.645760 3.838108 5.855476 320.986877 2 0.000000 0.000000 0.116015 30.000000
2022-12-21 13:09:36	27.917000 0.714000 -0.032000 -6.829534 107.645927 3.274451 5.621744 322.010895 2 0.000000 0.000000 0.100127 30.000000
2022-12-21 13:09:38	27.921000 0.714000 -0.028000 -6.829339 107.646095 3.773079 5.537927 323.404968 2 0.000000 0.000000 0.109951 30.000000
2022-12-21 13:09:40	27.908001 0.714000 -0.035000 -6.829138 107.646263 4.279827 5.618359 324.956818 2 0.000000 0.000000 0.157276 30.000000
2022-12-21 13:09:42	27.903000 0.714000 -0.032000 -6.828936 107.646446 4.144707 5.360664 327.087250 2 0.000000 0.000000 0.110118 30.000000
2022-12-21 13:09:44	27.898001 0.714000 -0.029000 -6.828685 107.646675 4.295753 5.662314 329.815643 2 0.000000 0.000000 0.108834 30.000000
2022-12-21 13:09:46	27.893000 0.714000 -0.036000 -6.828491 107.646851 4.203344 5.515006 332.228882 2 0.000000 0.000000 0.107783 30.000000
2022-12-21 13:09:48	27.899000 0.714000 -0.032000 -6.828302 107.647026 3.892460 5.660639 334.480560 2 0.000000 0.000000 0.141125 30.000000
2022-12-21 13:09:50	27.903000 0.714000 -0.033000 -6.828114 107.647209 3.930068 5.672322 336.908630 2 0.000000 0.000000 0.098267 30.000000
2022-12-21 13:09:52	27.906000 0.714000 -0.035000 -6.827880 107.647438 3.549788 5.606592 339.720276 2 0.000000 0.000000 0.091910 30.000000
2022-12-21 13:09:54	27.909000 0.714000 -0.037000 -6.827679 107.647644 3.352835 5.923398 341.492767 2 0.000000 0.000000 0.047164 30.000000
2022-12-21 13:09:56	27.913000 0.714000 -0.036000 -6.827479 107.647850 3.541405 5.792399 343.047577 2 0.000000 0.000000 0.124731 30.000000
2022-12-21 13:09:58	27.921000 0.714000 -0.034000 -6.827285 107.648056 3.707621 5.781700 344.454803 2 0.000000 0.000000 0.093345 30.000000
2022-12-21 13:10:00	27.920000 0.714000 -0.035000 -6.827092 107.648262 3.943695 5.727484 345.783173 2 0.000000 0.000000 0.100526 30.000000
2022-12-21 13:10:02	27.927000 0.714000 -0.034000 -6.826910 107.648460 3.487356 5.671350 346.622162 2 0.000000 0.000000 0.100881 30.000000
2022-12-21 13:10:04	27.924000 0.714000 -0.034000 -6.826672 107.648727 3.066402 5.575752 345.987671 2 0.000000 0.000000 0.102109 30.000000
2022-12-21 13:10:06	27.924000 0.714000 -0.032000 -6.826487 107.648941 3.155600 5.535205 344.739258 2 0.000000 0.000000 0.099903 30.000000
2022-12-21 13:10:08	27.922001 0.714000 -0.034000 -6.826300 107.649162 3.485039 5.522338 343.559235 2 0.000000 0.000000 0.100843 30.000000
2022-12-21 13:10:10	27.917000 0.714000 -0.032000 -6.826114 107.649384 3.645229 5.473239 343.119049 2 0.000000 0.000000 0.115038 30.000000
2022-12-21 13:10:12	27.924000 0.714000 -0.036000 -6.825939 107.649597 3.353758 5.317223 342.713501 2 0.000000 0.000000 0.149879 30.000000
2022-12-21 13:10:14	27.916000 0.715000 -0.034000 -6.825755 107.649826 2.991750 5.373418 342.661346 2 0.000000 0.000000 0.092199 30.000000
2022-12-21 13:10:16	27.917999 0.714000 -0.034000 -6.825567 107.650063 3.206444 5.303201 342.660675 2 0.000000 0.000000 0.104005 30.000000
2022-12-21 13:10:18	27.924000 0.714000 -0.033000 -6.825344 107.650345 3.590154 5.583694 342.682251 2 0.000000 0.000000 0.076870 30.000000
2022-12-21 13:10:20	27.924000 0.714000 -0.036000 -6.825163 107.650581 3.399113 5.669316 342.748932 2 0.000000 0.000000 0.137207 30.000000
2022-12-21 13:10:22	27.926001 0.714000 -0.037000 -6.824985 107.650818 3.456406 5.616706 342.811523 2 0.000000 0.000000 0.097790 30.000000
2022-12-21 13:10:24	27.934000 0.714000 -0.034000 -6.824840 107.651016 3.032389 5.384314 342.910004 2 0.000000 0.000000 0.112640 30.000000
2022-12-21 13:10:26	27.927999 0.714000 -0.036000 -6.824615 107.651329 3.586604 5.547180 343.150146 2 0.000000 0.000000 0.088583 30.000000
2022-12-21 13:10:28	27.931000 0.714000 -0.036000 -6.824437 107.651581 3.658524 5.399537 343.276184 2 0.000000 0.000000 0.145253 30.000000
2022-12-21 13:10:30	27.929001 0.714000 -0.034000 -6.824267 107.651825 3.301296 5.415347 343.400513 2 0.000000 0.000000 0.087375 30.000000
2022-12-21 13:10:32	27.924999 0.715000 -0.038000 -6.824106 107.652061 3.306814 5.270511 343.657898 2 0.000000 0.000000 0.104648 30.000000
2022-12-21 13:10:34	27.930000 0.714000 -0.035000 -6.823936 107.652321 3.560296 5.318965 343.602936 2 0.000000 0.000000 0.107854 30.000000
2022-12-21 13:10:36	27.934000 0.714000 -0.037000 -6.823768 107.652573 3.551780 5.389157 343.416565 2 0.000000 0.000000 0.092321 30.000000
2022-12-21 13:10:38	27.931000 0.714000 -0.036000 -6.823559 107.652901 3.227767 5.594720 343.247620 2 0.000000 0.000000 0.101727 30.000000
2022-12-21 13:10:40	27.934999 0.714000 -0.034000 -6.823399 107.653152 3.004560 5.661649 343.108215 2 0.000000 0.000000 0.140787 30.000000
2022-12-21 13:10:42	27.937000 0.714000 -0.038000 -6.823238 107.653412 3.421678 5.423368 342.877106 2 0.000000 0.000000 0.135578 30.000000
2022-12-21 13:10:44	27.934999 0.714000 -0.034000 -6.823077 107.653679 3.257904 5.481082 342.364594 2 0.000000 0.000000 0.142406 30.000000
2022-12-21 13:10:46	27.937000 0.714000 -0.035000 -6.822917 107.653946 3.935023 5.436695 342.045929 2 0.000000 0.000000 0.106584 30.000000
2022-12-21 13:10:48	27.930000 0.714000 -0.032000 -6.822754 107.654228 3.521790 5.646534 341.401245 2 0.000000 0.000000 0.112277 30.000000
2022-12-21 13:10:50	27.937000 0.714000 -0.036000 -6.822597 107.654503 3.864518 5.259726 340.813690 2 0.000000 0.000000 0.211815 30.000000
2022-12-21 13:10:52	27.934000 0.714000 -0.035000 -6.822433 107.654793 3.820148 5.330019 340.321411 2 0.000000 0.000000 0.134899 30.000000
2022-12-21 13:10:54	27.934000 0.714000 -0.036000 -6.822246 107.655121 3.837613 5.594526 339.669708 2 0.000000 0.000000 0.115505 30.000000
2022-12-21 13:10:56	27.938000 0.714000 -0.036000 -6.822126 107.655342 3.112402 5.477788 338.358459 2 0.000000 0.000000 0.106352 30.000000
2022-12-21 13:10:58	27.934000 0.714000 -0.034000 -6.821925 107.655708 0.419248 5.987272 329.697876 2 0.000000 0.000000 0.249004 30.000000
2022-12-21 13:11:00	27.933001 0.714000 -0.027000 -6.821773 107.655991 0.050964 6.113751 320.787659 2 0.000000 0.000000 0.104854 30.000000
2022-12-21 13:11:02	27.930000 0.714000 -0.025000 -6.821626 107.656273 -0.357163 6.487128 311.379883 2 0.000000 0.000000 0.129691 30.000000
2022-12-21 13:11:04	27.934000 0.714000 -0.019000 -6.821471 107.656570 -0.545139 6.909194 300.947876 2 0.000000 0.000000 0.126037 30.000000
2022-12-21 13:11:06	27.934000 0.713000 -0.013000 -6.821327 107.656845 -1.456895 6.869338 291.109070 2 0.000000 0.000000 0.150242 30.000000
2022-12-21 13:11:08	27.931000 0.715000 -0.008000 -6.821168 107.657158 -3.687307 6.640002 280.100281 2 0.000000 0.000000 0.097134 30.000000
2022-12-21 13:11:10	27.934000 0.715000 0.001000 -6.821014 107.657455 -7.446669 6.158307 270.279785 2 0.000000 0.000000 0.115945 30.000000
2022-12-21 13:11:12	27.931000 0.715000 0.009000 -6.820865 107.657745 -10.276279 4.628690 262.461578 2 0.000000 0.000000 0.110985 30.000000
2022-12-21 13:11:14	27.931999 0.714000 0.026000 -6.820708 107.658043 -2.283474 3.662091 255.223541 2 0.000000 0.000000 0.094695 30.000000
2022-12-21 13:11:16	27.934999 0.714000 0.011000 -6.820518 107.658417 -4.380154 4.404310 249.761765 2 0.000000 0.000000 0.154712 30.000000
2022-12-21 13:11:18	27.944000 0.714000 -0.025000 -6.820368 107.658722 -1.419035 5.909953 248.149384 2 0.000000 0.000000 0.119680 30.000000
2022-12-21 13:11:20	27.943001 0.714000 -0.041000 -6.820216 107.659042 -0.400584 6.260424 248.731476 2 0.000000 0.000000 0.113846 30.000000
2022-12-21 13:11:22	27.944000 0.715000 -0.032000 -6.820071 107.659348 -0.246786 5.140368 250.443207 2 0.000000 0.000000 0.117200 30.000000
2022-12-21 13:11:24	27.941999 0.714000 -0.025000 -6.819919 107.659683 0.864923 5.766267 252.674164 2 0.000000 0.000000 0.071025 30.000000
2022-12-21 13:11:26	27.954000 0.715000 -0.041000 -6.819766 107.660004 1.055834 6.534457 254.968826 2 0.000000 0.000000 0.069556 30.000000
2022-12-21 13:11:28	27.941000 0.714000 -0.029000 -6.819611 107.660324 0.791369 5.917786 257.174164 2 0.000000 0.000000 0.168652 30.000000
2022-12-21 13:11:30	27.938000 0.714000 -0.028000 -6.819442 107.660667 0.579348 5.870726 259.146545 2 0.000000 0.000000 0.154836 30.000000
2022-12-21 13:11:32	27.940001 0.714000 -0.041000 -6.819284 107.660995 0.169224 6.271866 259.595367 2 0.000000 0.000000 0.055405 30.000000
2022-12-21 13:11:34	27.940001 0.714000 -0.039000 -6.819129 107.661316 -0.006324 5.797847 259.822845 2 0.000000 0.000000 0.103374 30.000000
2022-12-21 13:11:36	27.945000 0.714000 -0.029000 -6.818971 107.661636 0.251764 6.019316 260.040833 2 0.000000 0.000000 0.094162 30.000000
2022-12-21 13:11:38	27.951000 0.714000 -0.031000 -6.818805 107.661980 -0.106998 6.343548 260.042664 2 0.000000 0.000000 0.075010 30.000000
2022-12-21 13:11:40	27.952000 0.714000 -0.033000 -6.818643 107.662315 1.036676 5.910240 259.725098 2 0.000000 0.000000 0.097103 30.000000
2022-12-21 13:11:43	27.937000 0.714000 -0.031000 -6.818435 107.662750 0.372796 5.749411 258.787140 2 0.000000 0.000000 0.117781 30.000000
2022-12-21 13:11:45	27.941000 0.714000 -0.036000 -6.818269 107.663101 0.112729 5.887197 257.446167 2 0.000000 0.000000 0.117526 30.000000
2022-12-21 13:11:47	27.944000 0.714000 -0.031000 -6.818110 107.663445 0.702431 5.732072 255.849731 2 0.000000 0.000000 0.110301 30.000000
2022-12-21 13:11:49	27.951000 0.713000 -0.036000 -6.817945 107.663803 0.504616 5.832251 254.107101 2 0.000000 0.000000 0.088029 30.000000
2022-12-21 13:11:51	27.950001 0.715000 -0.032000 -6.817752 107.664230 0.795753 5.756053 252.424561 2 0.000000 0.000000 0.128802 30.000000
2022-12-21 13:11:53	27.952999 0.714000 -0.036000 -6.817595 107.664574 0.738109 5.772933 252.284073 2 0.000000 0.000000 0.081207 30.000000
2022-12-21 13:11:55	27.957001 0.714000 -0.036000 -6.817438 107.664925 0.567025 5.674834 252.819016 2 0.000000 0.000000 0.096208 30.000000
2022-12-21 13:11:57	27.959000 0.714000 -0.036000 -6.817281 107.665276 0.754061 5.764859 253.551758 2 0.000000 0.000000 0.048535 30.000000
2022-12-21 13:11:59	27.962000 0.714000 -0.035000 -6.817093 107.665710 0.750078 5.879539 254.928253 2 0.000000 0.000000 0.106984 30.000000
2022-12-21 13:12:01	27.959999 0.714000 -0.035000 -6.816933 107.666069 1.052965 5.778417 256.413757 2 0.000000 0.000000 0.084110 30.000000
2022-12-21 13:12:03	27.954000 0.715000 -0.036000 -6.816781 107.666420 1.054625 5.911093 257.288239 2 0.000000 0.000000 0.107689 30.000000
2022-12-21 13:12:05	27.951000 0.714000 -0.033000 -6.816618 107.666801 0.290779 5.730502 256.917847 2 0.000000 0.000000 0.114168 30.000000
2022-12-21 13:12:07	27.948000 0.714000 -0.037000 -6.816459 107.667183 0.138410 5.861743 256.197815 2 0.000000 0.000000 0.060715 30.000000
2022-12-21 13:12:09	27.948999 0.714000 -0.034000 -6.816297 107.667572 0.275465 5.823868 255.316788 2 0.000000 0.000000 0.058666 30.000000
2022-12-21 13:12:11	27.945000 0.714000 -0.032000 -6.816144 107.667938 -0.040413 5.811524 254.537048 2 0.000000 0.000000 0.083331 30.000000
2022-12-21 13:12:13	27.957001 0.714000 -0.032000 -6.815954 107.668396 0.196179 5.900578 254.154099 2 0.000000 0.000000 0.126878 30.000000
2022-12-21 13:12:15	27.958000 0.714000 -0.037000 -6.815804 107.668777 0.586415 5.878140 255.160019 2 0.000000 0.000000 0.110525 30.000000
2022-12-21 13:12:17	27.948000 0.714000 -0.036000 -6.815645 107.669174 0.342039 5.590454 256.250671 2 0.000000 0.000000 0.073946 30.000000
2022-12-21 13:12:19	27.955000 0.714000 -0.035000 -6.815495 107.669556 -0.368125 5.662647 256.311340 2 0.000000 0.000000 0.141179 30.000000
2022-12-21 13:12:21	27.948000 0.714000 -0.033000 -6.815341 107.669952 -0.628361 5.850510 256.129913 2 0.000000 0.000000 0.078133 30.000000
2022-12-21 13:12:23	27.938999 0.714000 -0.034000 -6.815185 107.670364 -0.765699 5.693429 255.836624 2 0.000000 0.000000 0.125378 30.000000
2022-12-21 13:12:25	27.936001 0.714000 -0.032000 -6.815039 107.670753 -0.642082 5.688667 255.567566 2 0.000000 0.000000 0.080483 30.000000
2022-12-21 13:12:27	27.937000 0.714000 -0.031000 -6.814850 107.671265 -0.446099 5.837568 255.237061 2 0.000000 0.000000 0.077650 30.000000
2022-12-21 13:12:29	27.938999 0.714000 -0.034000 -6.814704 107.671654 -0.910000 5.896992 255.078873 2 0.000000 0.000000 0.090331 30.000000
2022-12-21 13:12:31	27.947001 0.714000 -0.032000 -6.814553 107.672081 -0.874837 5.764776 254.961975 2 0.000000 0.000000 0.060929 30.000000
2022-12-21 13:12:33	27.938999 0.714000 -0.034000 -6.814407 107.672493 -0.928657 5.815860 255.612946 2 0.000000 0.000000 0.085930 30.000000
2022-12-21 13:12:35	27.945000 0.714000 -0.035000 -6.814257 107.672913 -0.708208 5.700628 257.150635 2 0.000000 0.000000 0.071357 30.000000
2022-12-21 13:12:37	27.948000 0.714000 -0.031000 -6.814113 107.673332 -0.791158 5.563107 258.140778 2 0.000000 0.000000 0.071681 30.000000
2022-12-21 13:12:39	27.952999 0.714000 -0.030000 -6.813974 107.673744 -1.404894 5.913449 258.962708 2 0.000000 0.000000 0.114670 30.000000
2022-12-21 13:12:41	27.950001 0.715000 -0.036000 -6.813831 107.674171 -1.810434 5.878405 259.833679 2 0.000000 0.000000 0.051850 30.000000
2022-12-21 13:12:43	27.952999 0.714000 -0.033000 -6.813661 107.674683 -1.674533 5.529164 261.109375 2 0.000000 0.000000 0.067094 30.000000
2022-12-21 13:12:45	27.955000 0.714000 -0.032000 -6.813522 107.675110 -1.600746 5.875786 262.561279 2 0.000000 0.000000 0.056480 30.000000
2022-12-21 13:12:47	27.944000 0.715000 -0.033000 -6.813385 107.675537 -0.162292 5.749512 263.923492 2 0.000000 0.000000 0.058576 30.000000
2022-12-21 13:12:49	27.950001 0.715000 -0.035000 -6.813251 107.675972 -0.741413 5.828406 264.846191 2 0.000000 0.000000 0.051070 30.000000
2022-12-21 13:12:51	27.948999 0.714000 -0.029000 -6.813124 107.676399 -0.783745 5.869912 265.765930 2 0.000000 0.000000 0.048197 30.000000
2022-12-21 13:12:53	27.938000 0.714000 -0.033000 -6.812993 107.676849 -0.392640 5.696610 266.327881 2 0.000000 0.000000 0.056771 30.000000
2022-12-21 13:12:55	27.934999 0.714000 -0.032000 -6.812862 107.677299 -1.520363 5.917828 266.995819 2 0.000000 0.000000 0.056660 30.000000
2022-12-21 13:12:57	27.938000 0.713000 -0.035000 -6.812737 107.677734 -1.352561 5.806216 267.756653 2 0.000000 0.000000 0.045292 30.000000
2022-12-21 13:12:59	27.943001 0.714000 -0.034000 -6.812578 107.678291 -1.472508 5.741572 269.105438 2 0.000000 0.000000 0.065818 30.000000
2022-12-21 13:13:01	27.952999 0.714000 -0.033000 -6.812451 107.678757 -1.593558 5.738237 270.382996 2 0.000000 0.000000 0.042753 30.000000
2022-12-21 13:13:03	27.941999 0.715000 -0.035000 -6.812331 107.679207 -2.562179 5.821692 270.160431 2 0.000000 0.000000 0.052459 30.000000
2022-12-21 13:13:05	27.936001 0.715000 -0.028000 -6.812213 107.679657 -5.208569 5.649923 266.287170 2 0.000000 0.000000 0.049399 30.000000
2022-12-21 13:13:07	27.930000 0.714000 -0.019000 -6.812102 107.680099 -7.950729 5.400425 262.529968 2 0.000000 0.000000 0.064661 30.000000
2022-12-21 13:13:09	27.934000 0.714000 -0.019000 -6.811990 107.680557 -4.988468 5.327065 261.755615 2 0.000000 0.000000 0.055441 30.000000
2022-12-21 13:13:11	27.934000 0.714000 -0.023000 -6.811877 107.681023 -4.422843 5.548470 263.354675 2 0.000000 0.000000 0.028532 30.000000
2022-12-21 13:13:13	27.926001 0.714000 -0.040000 -6.811768 107.681496 -1.859164 6.143738 265.499878 2 0.000000 0.000000 0.055292 30.000000
2022-12-21 13:13:15	27.924999 0.714000 -0.033000 -6.811668 107.681961 -2.268033 5.669957 267.631683 2 0.000000 0.000000 0.115705 30.000000
2022-12-21 13:13:17	27.924000 0.714000 -0.023000 -6.811554 107.682526 -3.327001 5.667282 268.471283 2 0.000000 0.000000 0.093573 30.000000
2022-12-21 13:13:19	27.920000 0.715000 -0.015000 -6.811468 107.682953 -6.681639 5.369885 265.555176 2 0.000000 0.000000 0.043471 30.000000
2022-12-21 13:13:21	27.922001 0.714000 -0.005000 -6.811374 107.683426 -10.920824 4.674209 260.937164 2 0.000000 0.000000 0.031356 30.000000
2022-12-21 13:13:23	27.931000 0.714000 0.012000 -6.811283 107.683853 -14.345849 3.865866 258.668457 2 0.000000 0.000000 0.438645 30.000000
2022-12-21 13:13:25	27.929001 0.715000 0.029000 -6.811158 107.684425 -13.308486 3.437333 259.809174 2 0.000000 0.000000 0.080546 30.000000
