2023-05-31 14:36:12	28.475000 0.849000 0.739474 -0.027400 0.025800 -0.043200 -6.886718 107.610558 14.584929 -9.395026 85.246399 2 0.000000 0.000000 0.057294 30.000000
2023-05-31 14:36:12	28.474001 0.849000 0.760742 -0.030400 0.042600 -0.049600 -6.886720 107.610558 14.506956 -10.520298 85.545715 2 0.000000 0.000000 0.072105 30.000000
2023-05-31 14:36:13	28.474001 0.849000 0.840398 -0.028800 -0.056500 -0.054000 -6.886721 107.610550 14.614155 -11.617170 85.849571 2 0.000000 0.000000 0.083293 30.000000
2023-05-31 14:36:13	28.476000 0.849000 0.862364 -0.077400 0.017200 -0.040300 -6.886722 107.610550 14.756849 -12.788335 86.150131 2 0.000000 0.000000 0.088942 30.000000
2023-05-31 14:36:14	28.476999 0.849000 0.942787 -0.046200 0.003500 -0.051800 -6.886723 107.610550 14.837711 -13.828500 86.315216 2 0.000000 0.000000 0.069498 30.000000
2023-05-31 14:36:15	28.476999 0.849000 1.029184 -0.031200 0.006000 -0.059000 -6.886724 107.610542 14.994832 -15.141644 86.564209 2 0.000000 0.000000 0.067011 30.000000
2023-05-31 14:36:15	28.483000 0.849000 1.049117 -0.056300 0.099300 -0.033500 -6.886725 107.610542 15.081150 -16.220530 86.851295 2 0.000000 0.000000 0.118964 30.000000
2023-05-31 14:36:16	28.483000 0.849000 1.133671 -0.035500 0.007900 -0.055400 -6.886725 107.610542 15.212858 -17.339272 86.967163 2 0.000000 0.000000 0.066271 30.000000
2023-05-31 14:36:17	28.479000 0.849000 1.144681 -0.051900 -0.053300 -0.045200 -6.886726 107.610542 15.197392 -17.941330 87.013870 2 0.000000 0.000000 0.087049 30.000000
2023-05-31 14:36:17	28.474001 0.849000 1.222990 -0.051300 -0.028800 -0.045900 -6.886726 107.610535 15.231303 -18.726841 87.156952 2 0.000000 0.000000 0.074619 30.000000
2023-05-31 14:36:18	28.474001 0.849000 1.314882 -0.023100 0.023500 -0.073000 -6.886726 107.610535 15.274991 -20.324354 87.430122 2 0.000000 0.000000 0.080093 30.000000
2023-05-31 14:36:18	28.466999 0.849000 1.337826 -0.006900 -0.011600 -0.049100 -6.886726 107.610527 15.209480 -21.604731 87.552628 2 0.000000 0.000000 0.050921 30.000000
2023-05-31 14:36:19	28.466999 0.849000 1.417015 0.039200 0.226800 -0.000600 -6.886726 107.610527 15.049779 -22.627855 87.751221 2 0.000000 0.000000 0.230163 30.000000
2023-05-31 14:36:20	28.462000 0.849000 1.436070 -0.008500 -0.012900 -0.044500 -6.886725 107.610527 15.262437 -23.707907 87.649887 2 0.000000 0.000000 0.047105 30.000000
2023-05-31 14:36:20	28.462999 0.849000 1.519198 0.007200 0.002500 -0.047800 -6.886724 107.610519 15.408231 -24.858526 87.721031 2 0.000000 0.000000 0.048404 30.000000
