2022-12-21 13:45:20	28.157000 0.715000 -0.037000 -6.707567 107.809181 1.960244 5.474631 151.133911 2 0.000000 0.000000 0.063703 30.000000
2022-12-21 13:45:22	28.170000 0.715000 -0.039000 -6.706939 107.809837 -0.845675 5.341397 148.106705 2 0.000000 0.000000 0.110418 30.000000
2022-12-21 13:45:24	28.129000 0.715000 -0.029000 -6.706440 107.810364 -2.422709 5.021281 137.133194 2 0.000000 0.000000 0.091796 30.000000
2022-12-21 13:45:26	28.111000 0.716000 0.000000 -6.705843 107.810989 -0.688600 4.502896 118.626892 2 0.000000 0.000000 0.168660 30.000000
2022-12-21 13:45:28	28.097000 0.716000 0.051000 -6.705375 107.811478 -0.833387 4.147237 102.625587 2 0.000000 0.000000 0.148375 30.000000
2022-12-21 13:45:30	28.101999 0.716000 0.121000 -6.704772 107.812111 -2.057567 3.235452 76.334732 2 0.000000 0.000000 0.189069 30.000000
2022-12-21 13:45:32	28.108999 0.716000 0.221000 -6.704180 107.812729 1.203321 2.188067 57.934254 2 0.000000 0.000000 0.129808 30.000000
2022-12-21 13:45:34	28.142000 0.716000 0.229000 -6.703682 107.813248 3.324005 1.975436 52.705429 2 0.000000 0.000000 0.039466 30.000000
2022-12-21 13:45:36	28.125999 0.716000 0.237000 -6.703130 107.813828 4.069473 -0.100412 56.819939 2 0.000000 0.000000 0.056578 30.000000
2022-12-21 13:45:38	28.045000 0.716000 0.256000 -6.702628 107.814346 5.798169 -3.132735 65.713264 2 0.000000 0.000000 0.103367 30.000000
2022-12-21 13:45:40	28.010000 0.715000 0.252000 -6.702034 107.814972 1.987370 -3.887256 75.770897 2 0.000000 0.000000 0.069912 30.000000
2022-12-21 13:45:42	28.020000 0.716000 0.217000 -6.701565 107.815460 1.497311 -0.623700 78.192116 2 0.000000 0.000000 0.058774 30.000000
2022-12-21 13:45:44	28.034000 0.716000 0.106000 -6.700995 107.816071 2.371660 4.065884 81.743500 2 0.000000 0.000000 0.059702 30.000000
2022-12-21 13:45:46	28.040001 0.715000 -0.049000 -6.700465 107.816658 0.823228 7.191864 84.078621 2 0.000000 0.000000 0.017708 30.000000
2022-12-21 13:45:48	28.028999 0.715000 -0.047000 -6.700012 107.817169 1.857217 3.823417 84.491676 2 0.000000 0.000000 0.015291 30.000000
2022-12-21 13:45:50	28.030001 0.716000 0.007000 -6.699485 107.817757 2.836932 2.281823 83.012047 2 0.000000 0.000000 0.033695 30.000000
2022-12-21 13:45:52	28.052000 0.716000 -0.011000 -6.698922 107.818375 1.712607 4.922764 79.822311 2 0.000000 0.000000 0.041420 30.000000
2022-12-21 13:45:54	28.077000 0.715000 -0.040000 -6.698487 107.818855 1.275544 7.064492 77.210289 2 0.000000 0.000000 0.016311 30.000000
2022-12-21 13:45:56	28.086000 0.716000 -0.049000 -6.697966 107.819427 2.102255 5.657519 75.232010 2 0.000000 0.000000 0.021982 30.000000
2022-12-21 13:45:58	28.080999 0.716000 -0.014000 -6.697521 107.819908 2.094769 4.488606 74.418274 2 0.000000 0.000000 0.029643 30.000000
2022-12-21 13:46:00	28.094000 0.715000 -0.007000 -6.696961 107.820518 1.857052 4.634135 74.589691 2 0.000000 0.000000 0.022261 30.000000
2022-12-21 13:46:02	28.084999 0.716000 -0.048000 -6.696408 107.821121 2.320743 5.608469 76.228432 2 0.000000 0.000000 0.021196 30.000000
2022-12-21 13:46:04	28.070999 0.716000 -0.047000 -6.695937 107.821640 1.993623 4.879641 78.126678 2 0.000000 0.000000 0.006352 30.000000
2022-12-21 13:46:06	28.056000 0.716000 -0.021000 -6.695387 107.822235 1.601848 4.998367 80.525139 2 0.000000 0.000000 0.023428 30.000000
2022-12-21 13:46:08	28.052999 0.715000 -0.024000 -6.694958 107.822701 1.745489 5.796653 82.024452 2 0.000000 0.000000 0.008832 30.000000
2022-12-21 13:46:10	28.065001 0.716000 -0.047000 -6.694494 107.823204 1.371330 6.086976 83.120384 2 0.000000 0.000000 0.020775 30.000000
2022-12-21 13:46:12	28.035000 0.715000 -0.033000 -6.693945 107.823807 1.443155 5.173721 82.471146 2 0.000000 0.000000 0.029992 30.000000
2022-12-21 13:46:14	28.042999 0.716000 -0.031000 -6.693497 107.824295 1.534765 4.969747 80.734024 2 0.000000 0.000000 0.022531 30.000000
