2023-06-13 15:20:33	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-13 15:20:33	27.802999 0.849000 0.000000 -6.916274 107.550194 4.875329 6.927296 58.575325 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:34	27.802999 0.848000 0.000000 -6.916326 107.550102 4.915376 6.889213 58.527878 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:34	27.802999 0.848000 0.000000 -6.916330 107.550064 4.804643 6.886920 58.511589 0.000000 0.000000 0.000000 -2147483648 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:35	27.809000 0.848000 0.000000 -6.916389 107.549965 4.825474 6.848138 58.882828 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:35	27.809000 0.848000 0.000000 -6.916441 107.549866 4.718750 6.790803 59.534859 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:36	27.805000 0.848000 0.000000 -6.916464 107.549774 4.358341 6.760152 60.507862 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:36	27.805000 0.848000 0.000000 -6.916512 107.549721 4.316092 6.769484 61.038654 0.000000 0.000000 0.000000 -2147483648 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:37	27.723000 0.848000 0.000000 -6.916519 107.549644 4.316983 6.740417 62.213577 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:37	27.656000 0.848000 0.000000 -6.916571 107.549545 4.602498 6.736632 63.504982 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:38	27.656000 0.848000 0.000000 -6.916619 107.549492 4.762681 6.728765 64.197403 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:38	27.659000 0.848000 0.000000 -6.916633 107.549408 5.058828 6.699501 65.731285 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:39	27.659000 0.848000 0.000000 -6.916682 107.549355 5.189757 6.678339 66.452286 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:39	27.659000 0.848000 0.000000 -6.916688 107.549278 5.295295 6.603550 67.841423 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:40	27.670000 0.848000 0.000000 -6.916739 107.549187 5.300146 6.593400 69.229942 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:40	27.684999 0.848000 0.000000 -6.916790 107.549088 5.164553 6.695162 70.542313 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:41	27.684999 0.848000 0.000000 -6.916793 107.549049 5.101390 6.750549 71.199936 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:41	27.697001 0.848000 0.000000 -6.916852 107.548950 5.035375 6.758865 72.495445 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:42	27.697001 0.848000 0.000000 -6.916901 107.548889 5.070810 6.753251 73.105370 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:42	27.697001 0.848000 0.000000 -6.916915 107.548805 5.148860 6.861506 74.308975 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:43	27.701000 0.848000 0.000000 -6.916958 107.548721 5.354698 6.812850 75.256645 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:43	27.688000 0.848000 0.000000 -6.917009 107.548630 5.613454 6.624791 76.131851 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:44	27.688000 0.848000 0.000000 -6.917012 107.548592 5.912073 6.350986 76.445694 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:44	27.686001 0.848000 0.000000 -6.917055 107.548508 5.303484 5.577204 76.433144 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:45	27.686001 0.848000 0.000000 -6.917114 107.548401 3.698277 4.886657 75.687622 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:45	27.686001 0.848000 0.000000 -6.917116 107.548363 3.146918 4.699629 75.436974 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:46	27.676001 0.848000 0.000000 -6.917159 107.548279 3.536163 4.632605 75.187866 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:46	27.674000 0.848000 0.000000 -6.917210 107.548180 3.616192 4.427005 74.636871 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:47	27.674000 0.848000 0.000000 -6.917260 107.548088 3.278046 4.380591 74.015793 0.000000 0.000000 0.000000 -2147483648 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:47	27.677999 0.848000 0.000000 -6.917263 107.548050 1.690297 4.581389 73.611839 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:48	27.677999 0.848000 0.000000 -6.917322 107.547943 -3.632729 5.709565 72.322060 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:48	27.677999 0.848000 0.000000 -6.917324 107.547905 -5.760443 6.413847 71.678131 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:49	27.670000 0.848000 0.000000 -6.917375 107.547813 -5.590067 7.253505 70.741119 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:49	27.662001 0.848000 0.000000 -6.917433 107.547707 -1.585826 6.193031 70.188751 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:50	27.662001 0.848000 0.000000 -6.917443 107.547661 0.378514 5.639644 70.000832 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:50	27.662001 0.848000 0.000000 -6.917494 107.547569 2.568970 5.029144 69.924332 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:51	27.662001 0.848000 0.000000 -6.917504 107.547516 3.133972 4.841188 70.026093 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:51	27.658001 0.848000 0.000000 -6.917554 107.547424 2.874316 4.785026 70.277130 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:52	27.658001 0.848000 0.000000 -6.917613 107.547318 2.006422 5.047143 70.718643 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:52	27.662001 0.848000 0.000000 -6.917655 107.547234 1.650136 5.574390 70.457596 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:53	27.662001 0.848000 0.000000 -6.917657 107.547195 1.685652 5.915477 70.077087 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:53	27.664000 0.848000 0.000000 -6.917699 107.547112 1.955449 6.501637 69.246552 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:54	27.664000 0.848000 0.000000 -6.917765 107.546997 3.482970 6.747548 68.463074 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:54	27.674000 0.849000 0.000000 -6.917759 107.546974 4.059206 6.577795 68.149124 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:55	27.674000 0.849000 0.000000 -6.917809 107.546875 5.197819 5.903678 67.233009 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:56	27.670000 0.848000 0.000000 -6.917859 107.546783 6.171436 5.347394 66.102859 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:56	27.670000 0.848000 0.000000 -6.917861 107.546745 6.538239 5.159340 65.496986 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:57	27.674999 0.848000 0.000000 -6.917902 107.546661 6.765130 4.998268 64.300545 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:57	27.674999 0.848000 0.000000 -6.917961 107.546555 6.178887 5.050497 62.706753 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:58	27.679001 0.848000 0.000000 -6.917970 107.546509 5.558716 5.200039 61.779499 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:58	27.679001 0.848000 0.000000 -6.918020 107.546417 4.416848 5.622049 60.192928 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:59	27.677000 0.848000 0.000000 -6.918069 107.546318 3.194347 5.906643 58.474411 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:20:59	27.677000 0.848000 0.000000 -6.918071 107.546280 2.700412 6.062252 57.620808 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:00	27.679001 0.848000 0.000000 -6.918120 107.546188 1.906880 6.096592 55.819695 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:00	27.679001 0.848000 0.000000 -6.918169 107.546097 1.592298 5.823747 54.053585 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:01	27.676001 0.848000 0.000000 -6.918171 107.546059 1.652154 5.687589 53.185448 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:01	27.676001 0.848000 0.000000 -6.918228 107.545959 1.921342 5.587135 51.310829 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:02	27.680000 0.848000 0.000000 -6.918269 107.545876 2.206328 5.614869 49.745201 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:02	27.680000 0.848000 0.000000 -6.918278 107.545830 2.132340 5.612422 48.716278 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:03	27.688000 0.848000 0.000000 -6.918327 107.545731 1.707105 5.667916 46.954910 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:03	27.688000 0.848000 0.000000 -6.918328 107.545700 1.434040 5.762119 46.034088 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:04	27.676001 0.848000 0.000000 -6.918385 107.545593 0.965848 5.737786 44.041634 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:04	27.676001 0.848000 0.000000 -6.918433 107.545502 0.733625 5.608072 42.224716 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:05	27.681000 0.848000 0.000000 -6.918434 107.545464 0.617482 5.484291 41.264542 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:05	27.681000 0.848000 0.000000 -6.918490 107.545364 0.722096 5.191073 39.277435 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:06	27.679001 0.848000 0.000000 -6.918491 107.545288 0.931667 5.038691 37.439354 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:06	27.674000 0.848000 0.000000 -6.918540 107.545204 0.956260 4.922929 35.498653 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:07	27.674000 0.848000 0.000000 -6.918587 107.545151 1.011510 4.924631 34.536640 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:07	27.674000 0.848000 0.000000 -6.918588 107.545074 0.825395 5.045259 32.566929 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:08	27.670000 0.849000 0.000000 -6.918627 107.544991 0.821337 5.220225 30.743996 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:08	27.670000 0.849000 0.000000 -6.918690 107.544922 1.164682 5.328949 29.405041 0.000000 0.000000 0.000000 -2147483648 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:09	27.670000 0.848000 0.000000 -6.918683 107.544861 1.812961 5.443744 27.603224 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:09	27.663000 0.848000 0.000000 -6.918738 107.544762 1.997856 5.455318 25.387928 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:10	27.663000 0.848000 0.000000 -6.918777 107.544716 1.947732 5.518662 24.536512 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:10	27.663000 0.848000 0.000000 -6.918785 107.544640 1.883413 5.571896 22.291361 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:11	27.655001 0.848000 0.000000 -6.918831 107.544586 1.744855 5.526540 21.235752 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:11	27.655001 0.848000 0.000000 -6.918839 107.544502 1.444165 5.512013 18.921898 0.000000 0.000000 0.000000 -2147483648 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:12	27.656000 0.848000 0.000000 -6.918885 107.544418 0.507661 5.663725 16.638697 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:12	27.656000 0.848000 0.000000 -6.918932 107.544365 -1.286113 5.858495 15.170449 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:13	27.655001 0.848000 0.000000 -6.918931 107.544296 -6.239014 6.363084 11.752737 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:13	27.660999 0.848000 0.000000 -6.918978 107.544205 -8.518034 6.540104 8.147902 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:14	27.660999 0.848000 0.000000 -6.919024 107.544159 -8.326828 6.380559 6.370112 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:14	27.660999 0.848000 0.000000 -6.919023 107.544090 -5.966540 6.034272 3.035030 0.000000 0.000000 0.000000 -2147483648 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:15	27.667999 0.848000 0.000000 -6.919076 107.543991 -2.121799 5.667037 359.887177 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:15	27.667999 0.848000 0.000000 -6.919122 107.543945 -0.362168 5.463029 358.606567 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:16	27.666000 0.848000 0.000000 -6.919120 107.543877 2.886661 5.037655 356.463226 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:21:16	27.666000 0.848000 0.000000 -6.919182 107.543808 4.483243 4.747056 355.279907 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
