2023-06-12 16:29:05	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 16:29:05	27.612000 0.844000 -0.163796 0.006700 0.036700 -0.007700 -6.898384 107.617813 7.262382 8.831425 308.530731 2 0.000000 0.000000 0.038093 30.000000
2023-06-12 16:29:06	27.612000 0.844000 -0.163796 0.006700 0.036700 -0.007700 -6.898384 107.617813 7.262382 8.831425 308.530731 2 0.000000 0.000000 0.038093 30.000000
2023-06-12 16:29:07	27.610001 0.845000 -0.164651 0.042600 -0.014000 0.011800 -6.898479 107.617867 7.261539 8.823792 308.465179 2 0.000000 0.000000 0.046368 30.000000
2023-06-12 16:29:08	27.610001 0.845000 -0.163478 0.077800 -0.021400 0.020800 -6.898596 107.617928 7.174209 8.814655 308.400085 2 0.000000 0.000000 0.083327 30.000000
2023-06-12 16:29:09	27.610001 0.845000 -0.164211 -0.060200 -0.005900 -0.003400 -6.898683 107.617966 7.164704 8.800579 308.370361 2 0.000000 0.000000 0.060584 30.000000
2023-06-12 16:29:10	27.614000 0.845000 -0.163775 -0.021100 0.025100 -0.005800 -6.898805 107.618034 7.191578 8.827524 308.163116 2 0.000000 0.000000 0.175111 30.000000
2023-06-12 16:29:11	27.614000 0.845000 -0.164835 -0.003300 -0.017900 0.001100 -6.898867 107.618065 7.203750 8.833483 308.155029 2 0.000000 0.000000 0.018235 30.000000
2023-06-12 16:29:12	27.614000 0.844000 -0.162434 0.030700 0.004300 -0.000900 -6.898999 107.618134 7.214878 8.812331 308.132324 2 0.000000 0.000000 0.031013 30.000000
2023-06-12 16:29:13	27.608999 0.844000 -0.163054 0.022700 0.003200 0.003800 -6.899086 107.618179 7.207375 8.792309 308.121460 2 0.000000 0.000000 0.023237 30.000000
2023-06-12 16:29:14	27.608999 0.844000 -0.162419 -0.029800 0.078300 -0.021100 -6.899174 107.618217 7.235722 8.758805 308.098297 2 0.000000 0.000000 0.086395 30.000000
