2022-12-20 13:50:21	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:23	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:25	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:27	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:29	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:31	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:33	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:35	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:37	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:39	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:41	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:43	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:45	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:47	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:49	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:51	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:53	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:55	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:57	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:50:59	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:01	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 13:51:03	27.480000 -0.014000 -0.046000 -6.886312 107.610344 -7.315197 2.910613 95.334930 2 0.000000 0.000000 0.000000 30.000000
