2023-01-19 14:50:38	29.993000 -0.015000 -0.029000 -6.886853 107.610588 -1.702790 22.364202 117.131218 0 0.000000 0.000000 0.094192 30.000000
2023-01-19 14:50:41	29.975000 -0.015000 -0.029000 -6.886859 107.610580 -1.698647 22.363173 117.143593 0 0.000000 0.000000 0.139246 30.000000
2023-01-19 14:50:44	29.975000 -0.015000 -0.029000 -6.886913 107.610435 -1.735096 22.349695 117.215881 0 0.000000 0.000000 0.148228 30.000000
2023-01-19 14:50:46	29.980000 -0.015000 -0.029000 -6.886919 107.610420 -1.744411 22.349297 117.208641 0 0.000000 0.000000 0.262551 30.000000
2023-01-19 14:50:49	29.980000 -0.015000 -0.028000 -6.886958 107.610207 -1.790441 22.354458 117.420326 0 0.000000 0.000000 0.158405 30.000000
2023-01-19 14:50:52	29.983999 -0.015000 -0.029000 -6.886961 107.610176 -1.804880 22.348257 117.420952 0 0.000000 0.000000 0.502595 30.000000
2023-01-19 14:50:55	29.982000 -0.015000 -0.029000 -6.886988 107.609901 -1.855742 22.273533 117.435608 0 0.000000 0.000000 0.313940 30.000000
2023-01-19 14:50:58	29.992001 -0.015000 -0.028000 -6.886990 107.609871 -1.864532 22.262287 117.457001 0 0.000000 0.000000 0.157407 30.000000
2023-01-19 14:51:00	29.983999 -0.015000 -0.029000 -6.887015 107.609535 -1.889147 22.242443 117.622238 0 0.000000 0.000000 0.514080 30.000000
2023-01-19 14:51:03	29.986000 -0.015000 -0.028000 -6.887018 107.609505 -1.889014 22.231823 117.649132 0 0.000000 0.000000 0.237835 30.000000
2023-01-19 14:51:06	29.987000 -0.015000 -0.028000 -6.887051 107.609154 -9.023168 16.169237 116.214630 0 0.000000 0.000000 0.064623 30.000000
2023-01-19 14:51:09	29.987000 -0.015000 -0.029000 -6.887055 107.609123 -9.635373 15.545625 116.469612 0 0.000000 0.000000 0.422162 30.000000
2023-01-19 14:51:12	29.997000 -0.015000 -0.028000 -6.887097 107.608749 -6.498864 -0.684132 119.094673 0 0.000000 0.000000 0.275426 30.000000
2023-01-19 14:51:14	29.999001 -0.015000 -0.029000 -6.887102 107.608719 -6.863265 -5.026342 119.843346 0 0.000000 0.000000 0.239691 30.000000
2023-01-19 14:51:17	29.999001 -0.015000 -0.028000 -6.887154 107.608337 -7.598897 -8.776023 120.167725 0 0.000000 0.000000 0.279120 30.000000
2023-01-19 14:51:20	29.993999 -0.015000 -0.028000 -6.887159 107.608307 -7.719627 -8.660605 119.989349 0 0.000000 0.000000 0.258403 30.000000
2023-01-19 14:51:23	30.000999 -0.015000 -0.029000 -6.887216 107.607933 -8.283233 -8.241209 118.910263 0 0.000000 0.000000 0.266420 30.000000
2023-01-19 14:51:26	30.004999 -0.015000 -0.030000 -6.887222 107.607903 -8.336996 -8.238361 118.882561 0 0.000000 0.000000 0.082985 30.000000
2023-01-19 14:51:28	30.000000 -0.015000 -0.028000 -6.887284 107.607529 -8.022098 -8.723928 118.552139 0 0.000000 0.000000 0.280840 30.000000
2023-01-19 14:51:31	29.983000 -0.016000 -0.029000 -6.887291 107.607498 -8.291907 -10.288748 118.945747 0 0.000000 0.000000 0.128116 30.000000
2023-01-19 14:51:34	29.982000 -0.015000 -0.030000 -6.887360 107.607140 -11.513316 -11.815318 111.443199 0 0.000000 0.000000 0.192731 30.000000
2023-01-19 14:51:37	29.993000 -0.015000 -0.028000 -6.887367 107.607101 -11.583329 -11.044243 110.367104 0 0.000000 0.000000 0.137069 30.000000
2023-01-19 14:52:02	30.018000 -0.015000 -0.029000 -6.887984 107.605606 -12.152744 -13.942699 116.523300 1 0.000000 0.000000 0.205064 30.000000
2023-01-19 14:52:05	30.020000 -0.015000 -0.028000 -6.888001 107.605583 -11.952126 -14.033946 116.327599 1 0.000000 0.000000 0.367572 30.000000
2023-01-19 14:52:07	30.018000 -0.015000 -0.027000 -6.888195 107.605461 -12.131473 -13.818652 115.770531 1 0.000000 0.000000 0.165736 30.000000
2023-01-19 14:52:10	30.017000 -0.015000 -0.029000 -6.888215 107.605453 -12.041973 -13.915371 115.674988 1 0.000000 0.000000 0.040287 30.000000
2023-01-19 14:52:13	30.018000 -0.015000 -0.029000 -6.888439 107.605400 -12.158223 -13.837154 115.358124 1 0.000000 0.000000 0.358155 30.000000
2023-01-19 14:52:16	30.027000 -0.015000 -0.029000 -6.888464 107.605400 -12.168955 -13.829467 115.309853 1 0.000000 0.000000 0.385338 30.000000
2023-01-19 14:52:19	30.028999 -0.015000 -0.029000 -6.888722 107.605431 -1.717963 12.524910 109.308167 1 0.000000 0.000000 0.526689 30.000000
