2022-11-22 17:17:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.286220 -1035.852392 5816.991259 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.363685 -1035.939818 5816.781435 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.147106 -1035.537220 5816.871047 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.259347 -1035.597653 5816.892467 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.522107 -1035.691527 5817.012241 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.191164 -1035.691418 5817.177914 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.656809 -1035.575032 5817.343587 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.525946 -1036.176963 5817.382929 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.447563 -1036.096967 5817.059014 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.064369 -1036.445690 5816.866239 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.151232 -1036.308649 5816.975522 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.442006 -1036.002875 5817.130267 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.784694 -1036.348537 5817.230370 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.887253 -1036.385037 5816.995193 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.071859 -1036.307119 5816.926126 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.463820 -1036.524810 5816.949731 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.405722 -1036.843698 5816.951480 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.559675 -1037.251543 5817.088739 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.775679 -1037.621903 5817.093548 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.677533 -1037.426177 5817.048523 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.618404 -1037.232855 5817.003498 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.440099 -1037.024780 5816.817280 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.690596 -1037.194825 5816.832580 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.589642 -1037.130238 5816.688326 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.590615 -1037.367055 5816.655104 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.711336 -1037.417434 5816.514785 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.702228 -1036.792117 5816.316327 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.704519 -1036.763047 5816.188684 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.548845 -1036.845010 5816.097324 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 17:17:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.527761 -1037.042266 5816.115683 0 0.000000 0.000000 0.000000 30.000000
