2023-03-01 16:06:57	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-01 16:06:57	25.544001 0.753000 0.004000 -6.886617 107.610664 1.035512 4.064199 77.774063 2 0.000000 0.000000 0.088317 30.000000
2023-03-01 16:06:59	25.539000 0.753000 0.002000 -6.886617 107.610664 1.016774 4.228927 77.836250 2 0.000000 0.000000 0.123359 30.000000
2023-03-01 16:07:00	25.542000 0.753000 0.002000 -6.886617 107.610664 1.090578 3.965042 77.821999 2 0.000000 0.000000 0.033168 30.000000
2023-03-01 16:07:01	25.544001 0.753000 0.002000 -6.886617 107.610664 1.127433 4.087402 77.870605 2 0.000000 0.000000 0.047855 30.000000
2023-03-01 16:07:02	25.544001 0.754000 0.002000 -6.886617 107.610664 1.159403 4.144863 77.913284 2 0.000000 0.000000 0.118303 30.000000
2023-03-01 16:07:03	25.544001 0.753000 0.001000 -6.886617 107.610664 1.136128 4.096773 77.892273 2 0.000000 0.000000 0.068414 30.000000
2023-03-01 16:07:04	25.539000 0.753000 0.004000 -6.886617 107.610664 1.064067 4.045361 77.911674 2 0.000000 0.000000 0.144585 30.000000
2023-03-01 16:07:05	25.542000 0.754000 0.003000 -6.886617 107.610664 0.988356 4.068974 77.910179 2 0.000000 0.000000 0.000000 30.000000
2023-03-01 16:07:06	25.538000 0.754000 0.001000 -6.886616 107.610664 1.027220 4.058601 77.900665 2 0.000000 0.000000 0.050691 30.000000
2023-03-01 16:07:07	25.542000 0.753000 0.002000 -6.886616 107.610664 1.116751 4.006735 77.922935 2 0.000000 0.000000 0.108439 30.000000
2023-03-01 16:07:08	25.542999 0.753000 0.002000 -6.886616 107.610664 1.033823 4.115434 77.937744 2 0.000000 0.000000 0.130376 30.000000
2023-03-01 16:07:10	25.542000 0.753000 0.003000 -6.886616 107.610664 1.008458 4.022300 77.975395 2 0.000000 0.000000 0.070494 30.000000
2023-03-01 16:07:11	25.542999 0.753000 0.003000 -6.886616 107.610664 0.963315 4.046410 77.934715 2 0.000000 0.000000 0.054407 30.000000
2023-03-01 16:07:12	25.542999 0.753000 0.003000 -6.886616 107.610657 1.032943 4.020122 77.950516 2 0.000000 0.000000 0.116478 30.000000
2023-03-01 16:07:13	25.542999 0.753000 0.003000 -6.886615 107.610657 1.035737 3.982183 77.935394 2 0.000000 0.000000 0.121705 30.000000
2023-03-01 16:07:14	25.544001 0.753000 0.002000 -6.886615 107.610657 0.965730 4.030898 77.915405 2 0.000000 0.000000 0.013693 30.000000
2023-03-01 16:07:15	25.542999 0.753000 0.003000 -6.886615 107.610657 0.988069 4.060945 77.957680 2 0.000000 0.000000 0.084077 30.000000
2023-03-01 16:07:16	25.540001 0.753000 0.001000 -6.886615 107.610657 1.044735 4.050503 77.947433 2 0.000000 0.000000 0.157794 30.000000
2023-03-01 16:07:17	25.537001 0.753000 0.002000 -6.886615 107.610657 1.032015 4.002079 77.956108 2 0.000000 0.000000 0.132786 30.000000
2023-03-01 16:07:18	25.531000 0.753000 0.003000 -6.886614 107.610657 0.987028 4.097072 77.978653 2 0.000000 0.000000 0.122679 30.000000
2023-03-01 16:07:20	25.531000 0.753000 0.003000 -6.886614 107.610657 0.991554 4.058700 77.998100 2 0.000000 0.000000 0.040330 30.000000
2023-03-01 16:07:21	25.527000 0.753000 0.002000 -6.886614 107.610657 1.017212 3.953410 77.999580 2 0.000000 0.000000 0.061058 30.000000
2023-03-01 16:07:22	25.528999 0.753000 0.002000 -6.886614 107.610657 1.051276 4.036627 78.009933 2 0.000000 0.000000 0.369439 30.000000
2023-03-01 16:07:23	25.528999 0.753000 0.001000 -6.886613 107.610657 1.052735 4.005119 78.065453 2 0.000000 0.000000 0.138578 30.000000
2023-03-01 16:07:24	25.530001 0.753000 0.004000 -6.886613 107.610657 0.941045 4.052240 78.060966 2 0.000000 0.000000 0.182725 30.000000
2023-03-01 16:07:25	25.535000 0.753000 0.004000 -6.886613 107.610657 0.917300 4.029155 78.075180 2 0.000000 0.000000 0.052028 30.000000
2023-03-01 16:07:26	25.534000 0.753000 0.003000 -6.886613 107.610657 1.018630 4.037554 78.115723 2 0.000000 0.000000 0.224788 30.000000
2023-03-01 16:07:27	25.535000 0.753000 0.001000 -6.886613 107.610657 1.066222 4.023442 78.120239 2 0.000000 0.000000 0.193563 30.000000
2023-03-01 16:07:28	25.533001 0.753000 0.001000 -6.886612 107.610657 1.069234 3.903415 78.144516 2 0.000000 0.000000 0.194370 30.000000
2023-03-01 16:07:29	25.525000 0.754000 0.003000 -6.886612 107.610657 0.980855 4.000362 78.164223 2 0.000000 0.000000 0.141228 30.000000
2023-03-01 16:07:31	25.533001 0.753000 0.004000 -6.886612 107.610657 0.970470 4.021317 78.204407 2 0.000000 0.000000 0.032366 30.000000
2023-03-01 16:07:32	25.532000 0.753000 0.001000 -6.886612 107.610657 1.036900 4.003448 78.223106 2 0.000000 0.000000 1.611641 30.000000
2023-03-01 16:07:33	25.535000 0.754000 0.002000 -6.886612 107.610657 1.072910 4.007147 78.263557 2 0.000000 0.000000 0.197673 30.000000
