2023-06-15 14:54:24	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 14:54:24	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 14:54:28	27.372000 0.838000 0.000000 -6.910313 107.605057 6.288558 -1.539141 173.596664 2 0.000000 0.000000 0.051991 30.000000
2023-06-15 14:54:32	27.377001 0.838000 0.000000 -6.912306 107.604561 6.127338 -1.018222 173.140411 2 0.000000 0.000000 0.023620 30.000000
2023-06-15 14:54:36	27.375999 0.838000 0.000000 -6.914432 107.604050 6.238316 -2.282367 172.663406 2 0.000000 0.000000 0.066317 30.000000
2023-06-15 14:54:40	27.382000 0.838000 0.000000 -6.915460 107.603851 6.392138 -3.866692 172.256195 2 0.000000 0.000000 0.068080 30.000000
2023-06-15 14:54:44	27.374001 0.838000 0.000000 -6.915895 107.603836 6.347728 -4.331229 171.718887 2 0.000000 0.000000 0.043700 30.000000
2023-06-15 14:54:48	27.370001 0.838000 0.000000 -6.916437 107.603806 6.176308 -3.347372 171.071304 2 0.000000 0.000000 0.073186 30.000000
2023-06-15 14:54:52	27.374001 0.838000 0.000000 -6.917092 107.603767 6.054205 -1.468077 170.435303 2 0.000000 0.000000 0.040899 30.000000
2023-06-15 14:54:56	27.372000 0.838000 0.000000 -6.917706 107.603745 5.823540 0.197271 169.814850 2 0.000000 0.000000 0.103933 30.000000
2023-06-15 14:55:00	27.377001 0.838000 0.000000 -6.918326 107.603714 5.654678 1.001046 169.072357 2 0.000000 0.000000 0.050787 30.000000
2023-06-15 14:55:04	27.386000 0.838000 0.000000 -6.918796 107.603722 5.575782 1.000298 168.332535 2 0.000000 0.000000 0.055220 30.000000
2023-06-15 14:55:08	27.393000 0.838000 0.000000 -6.919220 107.603729 5.495389 0.848279 167.343994 2 0.000000 0.000000 0.056515 30.000000
2023-06-15 14:55:12	27.395000 0.838000 0.000000 -6.919764 107.603722 5.357137 1.048388 165.718781 2 0.000000 0.000000 0.055076 30.000000
2023-06-15 14:55:16	27.392000 0.838000 0.000000 -6.920296 107.603706 5.255410 1.650533 163.566925 2 0.000000 0.000000 0.056923 30.000000
2023-06-15 14:55:20	27.388000 0.838000 0.000000 -6.920861 107.603714 5.123907 2.426795 160.758530 2 0.000000 0.000000 0.056461 30.000000
2023-06-15 14:55:24	27.382000 0.839000 0.000000 -6.921283 107.603752 5.232276 3.091886 158.199158 2 0.000000 0.000000 0.056793 30.000000
2023-06-15 14:55:28	27.384001 0.839000 0.000000 -6.921828 107.603767 5.128083 3.538467 156.010468 2 0.000000 0.000000 0.130808 30.000000
2023-06-15 14:55:29	27.386000 0.838000 0.000000 -6.921928 107.603775 5.120513 3.641150 155.615677 2 0.000000 0.000000 0.130808 30.000000
2023-06-15 14:55:33	27.372000 0.839000 0.000000 -6.922470 107.603806 8.326141 3.562034 154.263168 2 0.000000 0.000000 3.413212 30.000000
2023-06-15 14:55:37	27.364000 0.839000 0.000000 -6.923919 107.604004 7.425078 2.965752 152.440308 2 0.000000 0.000000 5.702065 30.000000
2023-06-15 14:55:41	27.363001 0.839000 0.000000 -6.925500 107.604645 8.766932 0.781881 150.598892 2 0.000000 0.000000 0.962210 30.000000
2023-06-15 14:55:45	27.358000 0.839000 0.000000 -6.926374 107.605217 6.045152 -1.979735 148.531693 2 0.000000 0.000000 0.035514 30.000000
2023-06-15 14:55:49	27.365000 0.839000 0.000000 -6.926870 107.605370 6.565914 -4.106152 147.230774 2 0.000000 0.000000 0.016657 30.000000
2023-06-15 14:55:53	27.379000 0.839000 0.000000 -6.927747 107.605331 6.898467 -5.980708 146.414749 2 0.000000 0.000000 0.024151 30.000000
2023-06-15 14:55:57	27.379000 0.838000 0.000000 -6.930039 107.605217 7.038746 -7.219177 145.209167 2 0.000000 0.000000 0.048564 30.000000
2023-06-15 14:56:01	27.371000 0.839000 0.000000 -6.934391 107.605110 6.939310 -7.023129 144.706909 2 0.000000 0.000000 0.250585 30.000000
2023-06-15 14:56:05	27.368000 0.838000 0.000000 -6.937839 107.605110 7.012894 -5.809900 145.154388 2 0.000000 0.000000 0.041758 30.000000
2023-06-15 14:56:09	27.358999 0.839000 0.000000 -6.939540 107.605232 6.979582 -4.788506 146.195572 2 0.000000 0.000000 0.040661 30.000000
2023-06-15 14:56:13	27.358999 0.839000 0.000000 -6.940081 107.605415 7.084868 -4.785025 146.994202 2 0.000000 0.000000 0.037113 30.000000
2023-06-15 14:56:17	27.361000 0.838000 0.000000 -6.940238 107.605629 7.263549 -5.636171 146.773972 2 0.000000 0.000000 0.037918 30.000000
2023-06-15 14:56:21	27.364000 0.838000 0.000000 -6.940460 107.605873 7.462962 -6.618356 145.225723 2 0.000000 0.000000 0.042742 30.000000
2023-06-15 14:56:25	27.355000 0.839000 0.000000 -6.940760 107.606163 7.415777 -7.033429 142.572693 2 0.000000 0.000000 0.049357 30.000000
2023-06-15 14:56:29	27.362000 0.838000 0.000000 -6.940909 107.606453 7.404964 -6.812742 140.395859 2 0.000000 0.000000 0.052136 30.000000
2023-06-15 14:56:33	27.362000 0.839000 0.000000 -6.941137 107.606735 7.384817 -6.517227 139.673630 2 0.000000 0.000000 0.057080 30.000000
2023-06-15 14:56:37	27.355000 0.838000 0.000000 -6.941370 107.606995 7.414606 -6.521390 141.025375 2 0.000000 0.000000 0.110979 30.000000
2023-06-15 14:56:41	27.356001 0.838000 0.000000 -6.941590 107.607239 7.519686 -6.624474 143.799057 2 0.000000 0.000000 0.062678 30.000000
2023-06-15 14:56:45	27.358999 0.838000 0.000000 -6.941800 107.607475 7.479084 -6.754344 146.928955 2 0.000000 0.000000 0.057462 30.000000
2023-06-15 14:56:49	27.358000 0.839000 0.000000 -6.942137 107.607719 7.430320 -7.047424 150.105942 2 0.000000 0.000000 0.071497 30.000000
2023-06-15 14:56:53	27.362000 0.839000 0.000000 -6.942340 107.607941 7.607587 -7.450933 152.744171 2 0.000000 0.000000 0.058490 30.000000
2023-06-15 14:56:57	27.362000 0.838000 0.000000 -6.942614 107.608177 7.765284 -7.834098 155.137146 2 0.000000 0.000000 0.080367 30.000000
2023-06-15 14:57:01	27.362000 0.838000 0.000000 -6.942733 107.608398 7.748965 -8.009355 157.021637 2 0.000000 0.000000 0.073598 30.000000
2023-06-15 14:57:05	27.372000 0.838000 0.000000 -6.942874 107.608620 7.673803 -8.135402 158.578049 2 0.000000 0.000000 0.113118 30.000000
2023-06-15 14:57:09	27.372999 0.838000 0.000000 -6.943057 107.608849 7.837391 -8.291027 159.656738 2 0.000000 0.000000 0.076343 30.000000
2023-06-15 14:57:14	27.381001 0.838000 0.000000 -6.943193 107.609070 7.705204 -8.520323 160.485001 2 0.000000 0.000000 0.118529 30.000000
2023-06-15 14:57:18	27.361000 0.837000 0.000000 -6.943325 107.609283 7.668592 -8.769171 161.090912 2 0.000000 0.000000 0.095941 30.000000
2023-06-15 14:57:22	27.372999 0.838000 0.000000 -6.943265 107.609482 11.209492 -3.252858 161.780029 2 0.000000 0.000000 0.130507 30.000000
2023-06-15 14:57:26	27.368000 0.838000 0.000000 -6.943447 107.609680 6.661188 9.500552 161.712494 2 0.000000 0.000000 0.067598 30.000000
2023-06-15 14:57:30	27.367001 0.838000 0.000000 -6.886652 107.610626 10.503990 2.063479 161.842621 2 0.000000 0.000000 0.060906 30.000000
2023-06-15 14:57:34	27.361000 0.838000 0.000000 -6.886655 107.610626 8.744827 3.717443 163.338730 2 0.000000 0.000000 0.052887 30.000000
2023-06-15 14:57:38	27.365000 0.838000 0.000000 -6.886654 107.610626 7.860639 4.824854 163.355453 2 0.000000 0.000000 0.035268 30.000000
2023-06-15 14:57:42	27.353001 0.837000 0.000000 -6.886655 107.610619 9.970634 5.087472 161.905441 2 0.000000 0.000000 0.029618 30.000000
2023-06-15 14:57:46	27.346001 0.838000 0.000000 -6.886673 107.610634 9.713095 6.241406 159.961731 2 0.000000 0.000000 0.046515 30.000000
2023-06-15 14:57:50	27.344000 0.837000 0.000000 -6.886675 107.610641 8.950440 5.432674 157.518280 2 0.000000 0.000000 0.042347 30.000000
2023-06-15 14:57:54	27.349001 0.837000 0.000000 -6.886672 107.610649 8.387714 5.989489 155.299088 2 0.000000 0.000000 0.033410 30.000000
2023-06-15 14:57:58	27.353001 0.838000 0.000000 -6.886668 107.610649 9.185638 6.836608 152.653351 2 0.000000 0.000000 0.039761 30.000000
