19-10-2020 21:47:28	0.000000 0.000000 -2.670265 4.883583 -0.000440 0.000000 -0.251356 0.143725 2 12.000000 0.000000 0.676330 30.000000
19-10-2020 21:47:29	0.000000 0.000000 -2.977401 5.571957 -0.000510 0.000000 -0.259284 0.154781 0 12.000000 0.000000 0.699899 30.000000
19-10-2020 21:47:30	0.000000 0.000000 -3.295215 6.282412 -0.000585 0.000000 -0.266247 0.165837 0 12.000000 0.000000 0.720557 30.000000
19-10-2020 21:47:31	0.000000 0.000000 -3.622649 7.012222 -0.000665 0.000000 -0.272363 0.176892 0 12.000000 0.000000 0.738667 30.000000
19-10-2020 21:47:32	0.000000 0.000000 -3.954203 7.755197 -0.000750 0.000000 -0.264615 0.187948 0 12.000000 0.000000 0.741267 30.000000
19-10-2020 21:47:33	0.000000 0.000000 -4.271420 8.482756 -0.000841 0.000000 -0.246014 0.199004 0 12.000000 0.000000 0.709463 30.000000
19-10-2020 21:47:34	0.000000 0.000000 -4.565502 9.169118 -0.000936 0.000000 -0.227271 0.210060 0 12.000000 0.000000 0.662415 30.000000
19-10-2020 21:47:35	0.000000 0.000000 -4.837390 9.807635 -0.001037 0.000000 -0.210667 0.221115 0 12.000000 0.000000 0.615128 30.000000
19-10-2020 21:47:36	0.000000 0.000000 -5.091080 10.401532 -0.001142 0.000000 -0.198646 0.232171 0 12.000000 0.000000 0.574594 30.000000
19-10-2020 21:47:37	0.000000 0.000000 -5.332333 10.960702 -0.001253 0.000000 -0.190418 0.243227 0 12.000000 0.000000 0.545352 30.000000
19-10-2020 21:47:38	0.000000 0.000000 -5.565500 11.495418 -0.001369 0.000000 -0.186341 0.254283 0 12.000000 0.000000 0.526088 30.000000
19-10-2020 21:47:39	0.000000 0.000000 -5.794930 12.016473 -0.001490 0.000000 -0.185194 0.265338 0 12.000000 0.000000 0.517352 30.000000
19-10-2020 21:47:40	0.000000 0.000000 -6.023466 12.532494 -0.001615 0.000000 -0.186820 0.276394 0 12.000000 0.000000 0.516108 30.000000
19-10-2020 21:47:41	0.000000 0.000000 -6.253878 13.051105 -0.001746 0.000000 -0.190201 0.287450 0 12.000000 0.000000 0.521931 30.000000
19-10-2020 21:47:42	0.000000 0.000000 -6.487880 13.577724 -0.001882 0.000000 -0.195154 0.298506 0 12.000000 0.000000 0.532147 30.000000
19-10-2020 21:47:43	0.000000 0.000000 -6.727193 14.116764 -0.002023 0.000000 -0.200955 0.309561 0 12.000000 0.000000 0.546331 30.000000
19-10-2020 21:47:44	0.000000 0.000000 -6.972796 14.670997 -0.002169 0.000000 -0.207504 0.320617 0 12.000000 0.000000 0.562561 30.000000
