2022-11-23 10:18:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.434168 7.383592 16145.395684 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.575057 7.388176 16144.589612 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.841998 7.382962 16144.953306 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.597231 7.040448 16144.827412 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.936306 7.263558 16144.939318 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.740013 7.582065 16144.739986 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.853514 7.969556 16144.902599 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.750095 7.994136 16145.066961 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.688503 7.679640 16145.344977 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.801721 7.690870 16144.696272 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.815299 7.804143 16144.491695 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.209264 7.722325 16144.425251 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.202444 7.252557 16144.234661 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.227713 6.910329 16144.468964 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.628095 6.544324 16144.348315 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.905121 6.451161 16144.505683 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.825938 6.524843 16144.834406 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.098722 6.527193 16144.484701 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.812817 6.438613 16144.654308 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.779069 6.556757 16144.773208 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.640987 7.184547 16145.149141 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.703726 7.204945 16144.299357 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.735182 6.938060 16144.486449 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.004414 6.584488 16144.739986 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.086920 6.483590 16144.241655 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.465988 6.067336 16144.388531 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.515722 6.052669 16144.736489 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.536865 5.990216 16144.701518 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.357358 5.950052 16144.925330 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.652029 5.365062 16144.970791 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.849872 5.479081 16145.080949 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.327948 5.286510 16145.255802 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.419619 5.260784 16144.906096 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.139484 4.930703 16145.231322 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.110322 4.183050 16145.425409 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.969948 3.984921 16145.607256 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:18:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.782760 3.725945 16144.738237 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.835072 3.824894 16144.948061 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.143152 3.667904 16145.056469 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.304897 3.527357 16145.268041 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.476383 3.600868 16144.559887 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.093534 3.821628 16145.024996 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.461944 4.220292 16145.184112 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.240670 4.526367 16145.381696 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.181312 4.495312 16144.694524 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.163779 4.760477 16144.930575 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.317332 4.949553 16144.942815 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.048615 4.649151 16144.559887 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.207953 4.563781 16144.823915 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.499360 4.494281 16145.091440 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.595160 4.684446 16145.164878 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.820559 5.296250 16144.468964 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.032210 5.209619 16144.675290 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.002017 4.987197 16144.871125 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.847546 5.243595 16144.937569 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.099760 5.294187 16144.460221 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.338455 5.391132 16144.764465 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.385840 5.005130 16144.633325 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.555208 4.391435 16144.755722 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.775908 4.604805 16144.357058 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.762043 4.584522 16144.425251 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.558015 3.863168 16144.566881 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.699591 3.754421 16144.920084 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.286833 3.516414 16144.260889 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.811777 3.638683 16144.318590 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.966361 3.437002 16144.516174 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.191245 3.227185 16144.612343 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.570314 3.378446 16144.089533 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.678603 3.194641 16144.393777 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.522188 2.969296 16144.392029 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.350416 3.052948 16144.603600 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.504481 2.996111 16143.946154 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.091020 2.703215 16144.454976 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.267492 2.956634 16144.545899 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.601754 2.824338 16144.073796 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.490658 2.943284 16144.372795 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.411131 2.595041 16144.731243 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.439493 2.857742 16144.005604 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.359163 2.114386 16144.213679 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.275111 1.549794 16143.690869 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.827057 1.851055 16143.442578 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.346961 2.226629 16143.659395 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.225722 2.239520 16143.419847 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.121787 2.341106 16143.713600 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.211341 2.472084 16143.710102 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.447628 2.307416 16143.145328 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.290810 2.141315 16143.530004 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.930461 2.053137 16143.690869 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.913788 2.204684 16143.122597 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.725514 2.194314 16142.989709 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -39.067241 2.670098 16143.220514 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.611684 2.792310 16143.089375 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.766610 2.817577 16142.963481 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.941190 3.302242 16142.884797 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.376425 3.289351 16142.674974 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.494454 3.693000 16142.739669 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.329173 4.241148 16142.585799 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.693419 4.350755 16142.265818 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.385514 4.368918 16142.382969 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.110148 4.502474 16142.174894 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.087345 4.706161 16142.211614 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.851745 4.562520 16142.085720 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.235816 4.060323 16141.842674 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.104266 4.226481 16142.005287 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.511065 3.833145 16142.069983 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.674703 3.946533 16141.722026 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.777661 4.159101 16141.965071 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.762652 4.253295 16141.889884 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.770155 4.835764 16141.423027 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.706901 5.334925 16141.583892 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.530832 5.352572 16141.662576 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.222811 5.503718 16141.466740 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.130678 5.294646 16141.423027 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -34.447943 4.999630 16141.293636 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.989747 5.822798 16141.089058 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.659206 6.113460 16140.910708 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.264842 6.308552 16140.697388 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.383673 6.556356 16140.464834 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.032851 6.821807 16140.601219 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.952408 6.784737 16140.449097 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.329372 7.168389 16140.512044 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.228531 7.188500 16140.424618 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -31.944460 7.416767 16140.345934 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -31.690008 7.055918 16140.144853 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -31.390067 6.491211 16140.340688 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -31.056088 7.127881 16140.213046 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.996502 7.347611 16140.382653 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.422684 7.270319 16139.905305 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.281108 7.363252 16140.151847 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.772033 7.476125 16140.190315 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.303755 7.731607 16140.101140 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.158740 7.862699 16139.611552 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.393309 8.127177 16139.431453 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.973731 8.084549 16139.394734 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.990806 8.179374 16139.267092 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.190883 8.124886 16139.298565 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.857648 8.240279 16139.382495 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.825164 8.198224 16139.469921 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.686620 8.228648 16139.174420 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.561945 8.475421 16139.265343 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.600792 8.937569 16139.142946 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.480185 9.054051 16139.120215 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.242981 9.095648 16138.815971 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -27.824263 9.782281 16138.896404 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -27.340342 9.744981 16138.791492 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -27.347046 10.070535 16138.919135 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -27.032207 10.508389 16138.408564 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -26.917041 10.476476 16138.301904 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -26.352277 11.074988 16138.034379 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -26.139137 11.413663 16138.032631 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -25.476626 11.333907 16138.036128 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -25.081170 11.498460 16138.095578 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.969959 11.647029 16138.081589 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.830960 11.662728 16138.093829 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.376317 11.766949 16137.999409 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.081874 11.973614 16137.981923 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.609413 12.179421 16137.988917 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.658459 12.425277 16137.974929 0 0.000000 0.000000 0.000000 30.000000
2022-11-23 10:19:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.564550 12.802169 16137.443377 0 0.000000 0.000000 0.000000 30.000000
