2023-05-30 16:09:23	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 16:09:23	28.294001 0.845000 0.000000 -0.008400 0.011600 -0.001400 -6.886674 107.610664 14.149644 7.323186 85.888947 2 0.000000 0.000000 0.014390 30.000000
2023-05-30 16:09:23	28.292000 0.845000 0.000000 -0.020600 -0.013700 -0.001700 -6.886674 107.610664 14.143279 7.308262 85.941208 2 0.000000 0.000000 0.024798 30.000000
2023-05-30 16:09:24	28.296000 0.844000 0.000000 -0.013100 0.025100 -0.013200 -6.886674 107.610664 14.136300 7.301404 86.138329 2 0.000000 0.000000 0.031239 30.000000
2023-05-30 16:09:25	28.296000 0.844000 0.000000 -0.014100 -0.010900 -0.002000 -6.886674 107.610664 14.197756 7.300392 86.340828 2 0.000000 0.000000 0.017934 30.000000
2023-05-30 16:09:25	28.301001 0.845000 0.000000 0.015500 0.000500 -0.005600 -6.886674 107.610664 14.186881 7.295012 86.376816 2 0.000000 0.000000 0.016488 30.000000
2023-05-30 16:09:26	28.298000 0.844000 0.000000 -0.012800 -0.005600 0.001900 -6.886673 107.610664 14.204159 7.340713 86.567520 2 0.000000 0.000000 0.014100 30.000000
2023-05-30 16:09:26	28.298000 0.844000 0.000000 -0.029900 0.002400 -0.003800 -6.886673 107.610664 14.239340 7.332751 86.764420 2 0.000000 0.000000 0.030236 30.000000
2023-05-30 16:09:27	28.298000 0.845000 0.000000 -0.007900 -0.008300 -0.002000 -6.886673 107.610664 14.220890 7.278759 86.835258 2 0.000000 0.000000 0.011632 30.000000
2023-05-30 16:09:28	28.298000 0.845000 0.000000 -0.052300 -0.007300 -0.009000 -6.886673 107.610664 14.117857 7.276867 86.973267 2 0.000000 0.000000 0.053568 30.000000
2023-05-30 16:09:28	28.298000 0.844000 0.000000 -0.039500 0.006500 -0.011000 -6.886673 107.610664 14.072862 7.251222 87.163368 2 0.000000 0.000000 0.041515 30.000000
2023-05-30 16:09:29	28.298000 0.845000 0.000000 -0.019900 -0.015500 -0.004200 -6.886673 107.610664 14.019725 7.194781 87.236435 2 0.000000 0.000000 0.025571 30.000000
2023-05-30 16:09:30	28.295000 0.845000 0.000000 -0.007300 -0.004700 -0.001500 -6.886673 107.610664 13.950575 7.189139 87.431992 2 0.000000 0.000000 0.032043 30.000000
2023-05-30 16:09:30	28.295000 0.845000 0.000000 0.019100 -0.045800 0.007600 -6.886673 107.610664 13.972853 7.172132 87.519852 2 0.000000 0.000000 0.050202 30.000000
2023-05-30 16:09:31	28.295000 0.845000 0.000000 -0.041600 -0.010400 -0.011200 -6.886672 107.610664 13.974626 7.084737 87.632690 2 0.000000 0.000000 0.044319 30.000000
2023-05-30 16:09:31	28.296000 0.845000 0.000000 0.002400 -0.005100 -0.007500 -6.886672 107.610664 13.940017 7.025269 87.745026 2 0.000000 0.000000 0.009382 30.000000
2023-05-30 16:09:32	28.298000 0.844000 0.000000 -0.028400 -0.018000 -0.005900 -6.886672 107.610664 13.924872 6.919027 87.889984 2 0.000000 0.000000 0.034138 30.000000
2023-05-30 16:09:33	28.298000 0.844000 0.000000 0.016100 0.010300 -0.008100 -6.886672 107.610664 13.878181 6.784781 88.025101 2 0.000000 0.000000 0.020758 30.000000
2023-05-30 16:09:33	28.292999 0.844000 0.000000 -0.001900 -0.119300 0.013200 -6.886672 107.610664 13.815392 6.513602 88.107735 2 0.000000 0.000000 0.047772 30.000000
2023-05-30 16:09:34	28.294001 0.845000 0.000000 0.005900 -0.016100 -0.015800 -6.886672 107.610664 13.813293 6.328168 88.234169 2 0.000000 0.000000 0.023317 30.000000
2023-05-30 16:09:35	28.294001 0.845000 0.000000 -0.018400 -0.036300 -0.013200 -6.886672 107.610664 13.855584 6.040943 88.279152 2 0.000000 0.000000 0.042784 30.000000
2023-05-30 16:09:35	28.298000 0.845000 0.000000 -0.002000 -0.011900 -0.011800 -6.886672 107.610664 13.874812 5.773410 88.403801 2 0.000000 0.000000 0.016878 30.000000
2023-05-30 16:09:36	28.298000 0.845000 0.000000 -0.017100 -0.002100 -0.018900 -6.886672 107.610664 13.900444 5.608784 88.453255 2 0.000000 0.000000 0.025574 30.000000
2023-05-30 16:09:36	28.295000 0.845000 0.000000 -0.006900 0.009900 -0.015800 -6.886672 107.610664 13.980835 5.248717 88.668800 2 0.000000 0.000000 0.019881 30.000000
2023-05-30 16:09:37	28.299999 0.845000 0.000000 -0.009700 -0.016000 -0.010900 -6.886672 107.610664 14.091908 4.833814 88.765190 2 0.000000 0.000000 0.021654 30.000000
