2022-12-01 14:15:48	0.000000 0.000000 0.881000 -6.886279 107.611008 23.668310 -24.528973 355.895020 2 0.000000 0.000000 0.074668 30.000000
2022-12-01 14:15:50	0.000000 0.000000 0.890000 -6.886205 107.611107 22.277119 -23.630680 357.404602 2 0.000000 0.000000 0.262498 30.000000
2022-12-01 14:15:52	0.000000 0.000000 0.902000 -6.886134 107.611206 22.524288 -22.973812 358.515015 2 0.000000 0.000000 0.000000 30.000000
2022-12-01 14:15:54	0.000000 0.000000 0.912000 -6.886080 107.611282 23.418062 -22.585560 359.141479 2 0.000000 0.000000 0.145942 30.000000
2022-12-01 14:15:56	0.000000 0.000000 0.923000 -6.885992 107.611412 22.483747 -22.530148 359.508392 2 0.000000 0.000000 0.019439 30.000000
2022-12-01 14:15:58	0.000000 0.000000 0.933000 -6.885942 107.611481 21.840855 -22.631542 359.611298 2 0.000000 0.000000 0.027242 30.000000
2022-12-01 14:16:00	0.000000 0.000000 0.944000 -6.885843 107.611633 22.926645 -22.790321 359.895355 2 0.000000 0.000000 0.046406 30.000000
2022-12-01 14:16:02	0.000000 0.000000 0.952000 -6.885787 107.611717 22.807346 -23.028236 359.946228 2 0.000000 0.000000 0.014074 30.000000
2022-12-01 14:16:04	0.000000 0.000000 0.955000 -6.885668 107.611900 22.641197 -23.623482 359.879578 2 0.000000 0.000000 0.123764 30.000000
2022-12-01 14:16:06	0.000000 0.000000 0.960000 -6.885566 107.612068 22.954544 -24.009432 359.706909 2 0.000000 0.000000 0.062644 30.000000
2022-12-01 14:16:08	0.000000 0.000000 0.959000 -6.885502 107.612167 22.817904 -24.269541 359.501831 2 0.000000 0.000000 0.115380 30.000000
2022-12-01 14:16:10	0.000000 0.000000 0.955000 -6.885373 107.612381 22.791815 -24.555344 359.043030 2 0.000000 0.000000 0.053635 30.000000
2022-12-01 14:16:12	0.000000 0.000000 0.950000 -6.885302 107.612495 23.171160 -24.579409 358.740753 2 0.000000 0.000000 0.052502 30.000000
2022-12-01 14:16:14	0.000000 0.000000 0.944000 -6.885155 107.612740 22.864380 -24.439217 357.914429 2 0.000000 0.000000 0.236212 30.000000
2022-12-01 14:16:16	0.000000 0.000000 0.935000 -6.885026 107.612953 23.444872 -24.004236 357.104706 2 0.000000 0.000000 0.115461 30.000000
2022-12-01 14:16:18	0.000000 0.000000 0.924000 -6.884929 107.613121 23.742626 -23.552681 356.358978 2 0.000000 0.000000 0.050925 30.000000
2022-12-01 14:16:20	0.000000 0.000000 0.917000 -6.884774 107.613380 23.068645 -22.783150 355.224426 2 0.000000 0.000000 0.011992 30.000000
2022-12-01 14:16:22	0.000000 0.000000 0.903000 -6.884689 107.613525 23.310747 -22.287420 354.795929 2 0.000000 0.000000 0.015212 30.000000
2022-12-01 14:16:24	0.000000 0.000000 0.898000 -6.884519 107.613815 23.594513 -21.272511 354.472748 2 0.000000 0.000000 0.061917 30.000000
2022-12-01 14:16:26	0.000000 0.000000 0.890000 -6.884358 107.614090 23.144875 -20.471081 354.341797 2 0.000000 0.000000 0.115172 30.000000
2022-12-01 14:16:28	0.000000 0.000000 0.888000 -6.884239 107.614288 22.519226 -19.923618 354.377838 2 0.000000 0.000000 0.013246 30.000000
2022-12-01 14:16:30	0.000000 0.000000 0.886000 -6.884054 107.614601 23.027655 -19.036320 354.748810 2 0.000000 0.000000 0.028660 30.000000
2022-12-01 14:16:32	0.000000 0.000000 0.886000 -6.883951 107.614777 22.894258 -18.623432 355.004761 2 0.000000 0.000000 0.046398 30.000000
2022-12-01 14:16:34	0.000000 0.000000 0.889000 -6.886781 107.610390 22.293016 -17.799536 355.572693 2 0.000000 0.000000 0.015700 30.000000
2022-12-01 14:16:36	0.000000 0.000000 0.896000 -6.886702 107.610558 22.828978 -17.281065 355.788147 2 0.000000 0.000000 0.013919 30.000000
2022-12-01 14:16:38	0.000000 0.000000 0.903000 -6.886672 107.610619 22.058615 -16.733015 355.569489 2 0.000000 0.000000 0.129922 30.000000
2022-12-01 14:16:40	0.000000 0.000000 0.912000 -6.886665 107.610626 21.924068 -16.261013 355.069794 2 0.000000 0.000000 0.038487 30.000000
2022-12-01 14:16:42	0.000000 0.000000 0.920000 -6.886662 107.610634 21.980293 -16.025347 354.772369 2 0.000000 0.000000 0.017235 30.000000
2022-12-01 14:16:44	0.000000 0.000000 0.931000 -6.886657 107.610634 21.666975 -15.748370 354.567017 2 0.000000 0.000000 0.014163 30.000000
2022-12-01 14:16:46	0.000000 0.000000 0.939000 -6.886653 107.610634 21.591335 -15.575041 354.677124 2 0.000000 0.000000 0.002356 30.000000
2022-12-01 14:16:48	0.000000 0.000000 0.945000 -6.886652 107.610634 21.682016 -15.517802 354.827881 2 0.000000 0.000000 0.006108 30.000000
2022-12-01 14:16:50	0.000000 0.000000 0.949000 -6.886650 107.610634 21.449144 -15.552770 355.015015 2 0.000000 0.000000 0.008453 30.000000
2022-12-01 14:16:52	0.000000 0.000000 0.951000 -6.886649 107.610634 21.347725 -15.635271 355.073364 2 0.000000 0.000000 0.014669 30.000000
2022-12-01 14:16:54	0.000000 0.000000 0.949000 -6.886647 107.610634 22.065544 -15.792691 355.109497 2 0.000000 0.000000 0.051928 30.000000
2022-12-01 14:16:56	0.000000 0.000000 0.949000 -6.886646 107.610634 23.259560 -15.878466 354.771881 2 0.000000 0.000000 0.485334 30.000000
2022-12-01 14:16:59	0.000000 0.000000 0.944000 -6.886646 107.610634 23.107523 -16.096598 354.230682 2 0.000000 0.000000 0.041651 30.000000
2022-12-01 14:17:01	0.000000 0.000000 0.938000 -6.886644 107.610634 20.928772 -16.644493 353.187225 2 0.000000 0.000000 0.108968 30.000000
2022-12-01 14:17:03	0.000000 0.000000 0.931000 -6.886644 107.610634 22.127213 -16.716093 353.026428 2 0.000000 0.000000 0.063147 30.000000
2022-12-01 14:17:05	0.000000 0.000000 0.922000 -6.886643 107.610626 22.482702 -17.071480 353.390442 2 0.000000 0.000000 0.081744 30.000000
2022-12-01 14:17:07	0.000000 0.000000 0.915000 -6.886643 107.610626 20.463615 -17.651806 354.042023 2 0.000000 0.000000 0.073488 30.000000
2022-12-01 14:17:09	0.000000 0.000000 0.904000 -6.886643 107.610626 21.632051 -17.702829 354.758423 2 0.000000 0.000000 0.119208 30.000000
2022-12-01 14:17:11	0.000000 0.000000 0.901000 -6.886643 107.610626 22.833534 -17.850901 355.373077 2 0.000000 0.000000 0.072742 30.000000
2022-12-01 14:17:13	0.000000 0.000000 0.896000 -6.886643 107.610626 21.659552 -18.040297 355.336456 2 0.000000 0.000000 0.076662 30.000000
2022-12-01 14:17:15	0.000000 0.000000 0.894000 -6.886643 107.610619 21.204933 -18.115337 355.168610 2 0.000000 0.000000 0.061449 30.000000
2022-12-01 14:17:17	0.000000 0.000000 0.893000 -6.886643 107.610619 21.878777 -18.003159 355.120850 2 0.000000 0.000000 0.037204 30.000000
2022-12-01 14:17:19	0.000000 0.000000 0.895000 -6.886643 107.610619 20.909389 -17.934420 355.042725 2 0.000000 0.000000 0.094351 30.000000
2022-12-01 14:17:21	0.000000 0.000000 0.896000 -6.886643 107.610619 21.172256 -17.690525 355.238800 2 0.000000 0.000000 0.091953 30.000000
2022-12-01 14:17:23	0.000000 0.000000 0.902000 -6.886643 107.610619 21.917295 -17.498652 355.427063 2 0.000000 0.000000 0.192011 30.000000
2022-12-01 14:17:25	0.000000 0.000000 0.906000 -6.886644 107.610619 21.686638 -17.230934 355.518524 2 0.000000 0.000000 0.181114 30.000000
2022-12-01 14:17:27	0.000000 0.000000 0.908000 -6.886644 107.610619 21.300705 -17.121981 355.469360 2 0.000000 0.000000 0.013027 30.000000
2022-12-01 14:17:29	0.000000 0.000000 0.908000 -6.886644 107.610619 21.580397 -16.766357 355.375763 2 0.000000 0.000000 0.021959 30.000000
2022-12-01 14:17:31	0.000000 0.000000 0.902000 -6.886645 107.610619 21.048288 -16.545355 355.320526 2 0.000000 0.000000 0.304382 30.000000
2022-12-01 14:17:33	0.000000 0.000000 0.892000 -6.886645 107.610619 21.037712 -16.414829 355.329987 2 0.000000 0.000000 0.028394 30.000000
2022-12-01 14:17:35	0.000000 0.000000 0.875000 -6.886645 107.610619 21.367327 -16.207087 355.501343 2 0.000000 0.000000 0.035297 30.000000
2022-12-01 14:17:37	0.000000 0.000000 0.856000 -6.886646 107.610619 21.198076 -16.156132 355.585480 2 0.000000 0.000000 0.410083 30.000000
2022-12-01 14:17:39	0.000000 0.000000 0.838000 -6.886646 107.610619 21.220348 -16.068975 355.815643 2 0.000000 0.000000 0.143122 30.000000
2022-12-01 14:17:41	0.000000 0.000000 0.821000 -6.886646 107.610619 21.375805 -16.039394 356.022736 2 0.000000 0.000000 0.387918 30.000000
2022-12-01 14:17:43	0.000000 0.000000 0.810000 -6.886647 107.610619 21.402164 -16.036585 356.133728 2 0.000000 0.000000 0.008011 30.000000
2022-12-01 14:17:45	0.000000 0.000000 0.808000 -6.886647 107.610619 21.243614 -16.129807 356.143250 2 0.000000 0.000000 0.025817 30.000000
2022-12-01 14:17:47	0.000000 0.000000 0.815000 -6.886646 107.610619 21.170204 -16.152939 356.123535 2 0.000000 0.000000 0.170297 30.000000
2022-12-01 14:17:49	0.000000 0.000000 0.831000 -6.886646 107.610619 21.606070 -16.238224 356.041077 2 0.000000 0.000000 0.038541 30.000000
2022-12-01 14:17:51	0.000000 0.000000 0.854000 -6.886646 107.610619 21.424793 -16.349401 355.803925 2 0.000000 0.000000 0.031463 30.000000
2022-12-01 14:17:53	0.000000 0.000000 0.890000 -6.886646 107.610619 20.875673 -16.510447 355.663818 2 0.000000 0.000000 0.035600 30.000000
2022-12-01 14:17:55	0.000000 0.000000 0.929000 -6.886645 107.610619 21.398029 -16.616388 355.658630 2 0.000000 0.000000 0.019136 30.000000
2022-12-01 14:17:57	0.000000 0.000000 0.972000 -6.886645 107.610619 21.480141 -16.702221 355.650116 2 0.000000 0.000000 0.034241 30.000000
2022-12-01 14:17:59	0.000000 0.000000 1.022000 -6.886644 107.610619 20.838537 -16.922518 355.651886 2 0.000000 0.000000 0.032798 30.000000
2022-12-01 14:18:01	0.000000 0.000000 1.070000 -6.886644 107.610619 21.012857 -16.975399 355.759064 2 0.000000 0.000000 0.059658 30.000000
2022-12-01 14:18:03	0.000000 0.000000 1.120000 -6.886643 107.610619 21.324526 -17.073812 356.069489 2 0.000000 0.000000 0.027009 30.000000
2022-12-01 14:18:05	0.000000 0.000000 1.164000 -6.886642 107.610619 21.007053 -17.145653 356.272430 2 0.000000 0.000000 0.058870 30.000000
2022-12-01 14:18:07	0.000000 0.000000 1.209000 -6.886642 107.610619 21.122692 -17.137074 356.391876 2 0.000000 0.000000 0.035486 30.000000
2022-12-01 14:18:09	0.000000 0.000000 1.245000 -6.886640 107.610619 21.377953 -17.023329 356.624084 2 0.000000 0.000000 0.052587 30.000000
2022-12-01 14:18:11	0.000000 0.000000 1.274000 -6.886640 107.610619 21.171854 -17.011789 356.706024 2 0.000000 0.000000 0.106017 30.000000
2022-12-01 14:18:13	0.000000 0.000000 1.291000 -6.886639 107.610619 21.207193 -16.847414 356.896057 2 0.000000 0.000000 0.037848 30.000000
2022-12-01 14:18:15	0.000000 0.000000 1.298000 -6.886638 107.610619 21.329144 -16.647142 357.049957 2 0.000000 0.000000 0.016829 30.000000
2022-12-01 14:18:17	0.000000 0.000000 1.292000 -6.886637 107.610619 21.175426 -16.521238 357.145325 2 0.000000 0.000000 0.079424 30.000000
2022-12-01 14:18:19	0.000000 0.000000 1.278000 -6.886636 107.610619 21.253702 -16.329996 357.273407 2 0.000000 0.000000 0.032556 30.000000
2022-12-01 14:18:21	0.000000 0.000000 1.253000 -6.886636 107.610619 21.334106 -16.217348 357.335968 2 0.000000 0.000000 0.024689 30.000000
2022-12-01 14:18:23	0.000000 0.000000 1.224000 -6.886634 107.610619 21.156467 -16.067446 357.447662 2 0.000000 0.000000 0.048985 30.000000
2022-12-01 14:18:25	0.000000 0.000000 1.192000 -6.886633 107.610619 21.129759 -15.958494 357.556580 2 0.000000 0.000000 0.018837 30.000000
2022-12-01 14:18:27	0.000000 0.000000 1.156000 -6.886633 107.610619 21.285675 -15.879036 357.651123 2 0.000000 0.000000 0.068311 30.000000
2022-12-01 14:18:29	0.000000 0.000000 1.123000 -6.886632 107.610619 21.180462 -15.840076 357.748871 2 0.000000 0.000000 0.050370 30.000000
2022-12-01 14:18:31	0.000000 0.000000 1.095000 -6.886631 107.610619 21.082233 -15.842578 357.803833 2 0.000000 0.000000 0.086116 30.000000
2022-12-01 14:18:33	0.000000 0.000000 1.072000 -6.886631 107.610619 21.211035 -15.838124 357.880096 2 0.000000 0.000000 0.037007 30.000000
2022-12-01 14:18:35	0.000000 0.000000 1.055000 -6.886631 107.610619 21.192471 -15.796800 357.883728 2 0.000000 0.000000 0.065416 30.000000
2022-12-01 14:18:37	0.000000 0.000000 1.044000 -6.886631 107.610619 22.233517 -14.609321 357.250244 2 0.000000 0.000000 0.153159 30.000000
2022-12-01 14:18:39	0.000000 0.000000 1.034000 -6.886633 107.610619 22.230175 -11.343513 355.963470 2 0.000000 0.000000 0.047107 30.000000
2022-12-01 14:18:41	0.000000 0.000000 1.025000 -6.886634 107.610619 21.594009 -9.517347 355.431763 2 0.000000 0.000000 0.099325 30.000000
2022-12-01 14:18:43	0.000000 0.000000 1.019000 -6.886636 107.610619 22.529064 -6.710382 356.779205 2 0.000000 0.000000 0.060405 30.000000
2022-12-01 14:18:45	0.000000 0.000000 1.007000 -6.886636 107.610619 21.725834 -5.580671 357.439514 2 0.000000 0.000000 0.047836 30.000000
2022-12-01 14:18:47	0.000000 0.000000 0.990000 -6.886634 107.610619 21.311523 -4.649912 358.086426 2 0.000000 0.000000 0.114412 30.000000
2022-12-01 14:18:49	0.000000 0.000000 0.970000 -6.886631 107.610619 20.625082 -5.617856 357.437347 2 0.000000 0.000000 0.176764 30.000000
2022-12-01 14:18:51	0.000000 0.000000 0.944000 -6.886628 107.610619 20.814236 -8.182652 356.084961 2 0.000000 0.000000 0.198937 30.000000
2022-12-01 14:18:53	0.000000 0.000000 0.913000 -6.886622 107.610619 20.437613 -14.645267 354.329956 2 0.000000 0.000000 0.077507 30.000000
2022-12-01 14:18:55	0.000000 0.000000 0.876000 -6.886618 107.610619 20.290312 -18.765699 354.293243 2 0.000000 0.000000 0.230706 30.000000
2022-12-01 14:18:57	0.000000 0.000000 0.838000 -6.886614 107.610619 18.626209 -27.032557 356.416779 2 0.000000 0.000000 0.111889 30.000000
2022-12-01 14:18:59	0.000000 0.000000 0.795000 -6.886610 107.610619 19.890293 -32.893986 359.002014 2 0.000000 0.000000 0.285289 30.000000
2022-12-01 14:19:01	0.000000 0.000000 0.754000 -6.886607 107.610619 21.692242 -36.295399 0.562455 2 0.000000 0.000000 0.069740 30.000000
2022-12-01 14:19:03	0.000000 0.000000 0.717000 -6.886602 107.610619 23.473179 -39.816917 1.166478 2 0.000000 0.000000 0.000000 30.000000
2022-12-01 14:19:05	0.000000 0.000000 0.683000 -6.886600 107.610619 23.696716 -40.610054 1.200935 2 0.000000 0.000000 0.058820 30.000000
2022-12-01 14:19:07	0.000000 0.000000 0.653000 -6.886594 107.610611 23.669048 -39.592136 1.360799 2 0.000000 0.000000 0.085270 30.000000
2022-12-01 14:19:09	0.000000 0.000000 0.629000 -6.886590 107.610611 23.366993 -37.944687 1.615787 2 0.000000 0.000000 0.051344 30.000000
2022-12-01 14:19:11	0.000000 0.000000 0.615000 -6.886583 107.610611 23.283495 -33.213768 2.244839 2 0.000000 0.000000 0.076689 30.000000
2022-12-01 14:19:13	0.000000 0.000000 0.607000 -6.886576 107.610611 22.542564 -28.562441 2.953849 2 0.000000 0.000000 0.111835 30.000000
2022-12-01 14:19:15	0.000000 0.000000 0.607000 -6.886570 107.610603 21.687422 -25.710032 3.523385 2 0.000000 0.000000 0.075561 30.000000
2022-12-01 14:19:17	0.000000 0.000000 0.616000 -6.886560 107.610603 21.627972 -20.463316 5.021376 2 0.000000 0.000000 0.333904 30.000000
2022-12-01 14:19:19	0.000000 0.000000 0.627000 -6.886554 107.610603 21.895029 -17.887865 5.778364 2 0.000000 0.000000 0.067782 30.000000
2022-12-01 14:19:21	0.000000 0.000000 0.645000 -6.886541 107.610596 21.200430 -13.698414 5.370934 2 0.000000 0.000000 0.073222 30.000000
2022-12-01 14:19:23	0.000000 0.000000 0.666000 -6.886530 107.610588 20.722067 -11.175990 4.432441 2 0.000000 0.000000 0.034099 30.000000
2022-12-01 14:19:25	0.000000 0.000000 0.687000 -6.886521 107.610588 21.259224 -9.624070 4.136787 2 0.000000 0.000000 0.042416 30.000000
2022-12-01 14:19:27	0.000000 0.000000 0.711000 -6.886578 107.610603 21.642239 -7.950426 3.723303 2 0.000000 0.000000 0.056034 30.000000
2022-12-01 14:19:29	0.000000 0.000000 0.734000 -6.886611 107.610619 21.504807 -7.233012 3.395676 2 0.000000 0.000000 0.016396 30.000000
2022-12-01 14:19:31	0.000000 0.000000 0.752000 -6.886621 107.610611 21.076727 -7.028951 2.948460 2 0.000000 0.000000 0.024987 30.000000
2022-12-01 14:19:33	0.000000 0.000000 0.770000 -6.886621 107.610611 21.227556 -7.552935 2.538848 2 0.000000 0.000000 0.026323 30.000000
2022-12-01 14:19:35	0.000000 0.000000 0.781000 -6.886621 107.610611 21.234674 -8.309114 2.176380 2 0.000000 0.000000 0.028113 30.000000
2022-12-01 14:19:37	0.000000 0.000000 0.790000 -6.886622 107.610611 20.453110 -9.849512 1.521342 2 0.000000 0.000000 0.023793 30.000000
2022-12-01 14:19:39	0.000000 0.000000 0.792000 -6.886623 107.610611 20.740469 -10.661641 1.217887 2 0.000000 0.000000 0.040352 30.000000
2022-12-01 14:19:41	0.000000 0.000000 0.791000 -6.886625 107.610611 21.346378 -12.413713 0.474634 2 0.000000 0.000000 0.025891 30.000000
2022-12-01 14:19:43	0.000000 0.000000 0.788000 -6.886625 107.610611 21.132923 -12.784062 0.313005 2 0.000000 0.000000 0.048766 30.000000
2022-12-01 14:19:45	0.000000 0.000000 0.774000 -6.886626 107.610619 21.652411 -14.871634 359.343048 2 0.000000 0.000000 0.051890 30.000000
2022-12-01 14:19:47	0.000000 0.000000 0.758000 -6.886627 107.610619 21.483820 -16.523314 358.364410 2 0.000000 0.000000 0.028506 30.000000
2022-12-01 14:19:49	0.000000 0.000000 0.742000 -6.886627 107.610619 21.682886 -17.783625 357.428497 2 0.000000 0.000000 0.134869 30.000000
2022-12-01 14:19:51	0.000000 0.000000 0.726000 -6.886627 107.610619 22.077435 -18.491495 356.791077 2 0.000000 0.000000 0.015790 30.000000
2022-12-01 14:19:53	0.000000 0.000000 0.708000 -6.886626 107.610619 21.297028 -19.403387 355.963623 2 0.000000 0.000000 0.037289 30.000000
2022-12-01 14:19:55	0.000000 0.000000 0.698000 -6.886626 107.610619 21.369335 -19.575953 355.742554 2 0.000000 0.000000 0.028754 30.000000
2022-12-01 14:19:57	0.000000 0.000000 0.683000 -6.886625 107.610619 22.126028 -19.763210 355.492889 2 0.000000 0.000000 0.033207 30.000000
2022-12-01 14:19:59	0.000000 0.000000 0.667000 -6.886625 107.610619 21.253031 -19.605022 354.966003 2 0.000000 0.000000 0.018822 30.000000
2022-12-01 14:20:01	0.000000 0.000000 0.662000 -6.886624 107.610619 21.369976 -19.423006 354.872955 2 0.000000 0.000000 0.029538 30.000000
2022-12-01 14:20:03	0.000000 0.000000 0.655000 -6.886624 107.610619 21.937742 -18.403568 354.688568 2 0.000000 0.000000 0.048576 30.000000
2022-12-01 14:20:05	0.000000 0.000000 0.656000 -6.886623 107.610619 21.715937 -18.089579 354.724274 2 0.000000 0.000000 0.032088 30.000000
2022-12-01 14:20:07	0.000000 0.000000 0.658000 -6.886623 107.610619 21.302235 -17.171021 354.945068 2 0.000000 0.000000 0.016399 30.000000
2022-12-01 14:20:09	0.000000 0.000000 0.662000 -6.886623 107.610619 21.490406 -16.470243 355.287720 2 0.000000 0.000000 0.027800 30.000000
2022-12-01 14:20:11	0.000000 0.000000 0.670000 -6.886623 107.610619 21.370760 -15.385550 355.816284 2 0.000000 0.000000 0.045111 30.000000
2022-12-01 14:20:13	0.000000 0.000000 0.681000 -6.886623 107.610619 21.459677 -14.866857 356.018372 2 0.000000 0.000000 0.033290 30.000000
2022-12-01 14:20:15	0.000000 0.000000 0.694000 -6.886622 107.610619 21.584333 -13.880512 356.211548 2 0.000000 0.000000 0.026779 30.000000
2022-12-01 14:20:17	0.000000 0.000000 0.706000 -6.886622 107.610619 21.312384 -13.502126 356.196503 2 0.000000 0.000000 0.012617 30.000000
2022-12-01 14:20:19	0.000000 0.000000 0.721000 -6.886621 107.610619 21.521109 -12.722992 356.012543 2 0.000000 0.000000 0.018021 30.000000
2022-12-01 14:20:21	0.000000 0.000000 0.733000 -6.886621 107.610619 21.154930 -12.321731 355.699493 2 0.000000 0.000000 0.057607 30.000000
2022-12-01 14:20:23	0.000000 0.000000 0.744000 -6.886621 107.610619 21.053360 -12.172780 355.561951 2 0.000000 0.000000 0.026366 30.000000
2022-12-01 14:20:25	0.000000 0.000000 0.753000 -6.886621 107.610619 21.335068 -12.065345 355.429352 2 0.000000 0.000000 0.011108 30.000000
2022-12-01 14:20:27	0.000000 0.000000 0.758000 -6.886621 107.610619 21.325403 -12.094777 355.364838 2 0.000000 0.000000 0.018707 30.000000
2022-12-01 14:20:29	0.000000 0.000000 0.761000 -6.886621 107.610619 21.883892 -12.392076 354.973572 2 0.000000 0.000000 0.027676 30.000000
2022-12-01 14:20:31	0.000000 0.000000 0.760000 -6.886620 107.610619 21.203560 -12.865323 354.406830 2 0.000000 0.000000 0.062690 30.000000
2022-12-01 14:20:33	0.000000 0.000000 0.755000 -6.886620 107.610619 21.603113 -13.163105 354.210876 2 0.000000 0.000000 0.022133 30.000000
2022-12-01 14:20:35	0.000000 0.000000 0.750000 -6.886620 107.610619 21.275675 -13.833300 354.150391 2 0.000000 0.000000 0.008912 30.000000
2022-12-01 14:20:37	0.000000 0.000000 0.741000 -6.886619 107.610619 21.003698 -14.239015 354.286102 2 0.000000 0.000000 0.037519 30.000000
2022-12-01 14:20:39	0.000000 0.000000 0.732000 -6.886619 107.610619 21.930182 -14.946974 354.705109 2 0.000000 0.000000 0.012161 30.000000
2022-12-01 14:20:41	0.000000 0.000000 0.721000 -6.886618 107.610619 21.735682 -15.556164 355.023132 2 0.000000 0.000000 0.024480 30.000000
2022-12-01 14:20:43	0.000000 0.000000 0.712000 -6.886618 107.610619 21.806053 -15.949013 355.075500 2 0.000000 0.000000 0.176403 30.000000
2022-12-01 14:20:45	0.000000 0.000000 0.701000 -6.886618 107.610619 21.977367 -16.507759 354.876617 2 0.000000 0.000000 0.020168 30.000000
2022-12-01 14:20:47	0.000000 0.000000 0.692000 -6.886618 107.610619 21.199060 -16.819460 354.664062 2 0.000000 0.000000 0.006909 30.000000
2022-12-01 14:20:49	0.000000 0.000000 0.685000 -6.886617 107.610619 21.817022 -17.043488 354.605896 2 0.000000 0.000000 0.042769 30.000000
2022-12-01 14:20:51	0.000000 0.000000 0.682000 -6.886617 107.610619 22.263542 -17.085968 354.730438 2 0.000000 0.000000 0.120149 30.000000
2022-12-01 14:20:53	0.000000 0.000000 0.678000 -6.886617 107.610619 21.228874 -17.207914 354.751312 2 0.000000 0.000000 0.012515 30.000000
2022-12-01 14:20:55	0.000000 0.000000 0.679000 -6.886616 107.610619 21.457073 -17.028873 354.943237 2 0.000000 0.000000 0.068946 30.000000
2022-12-01 14:20:57	0.000000 0.000000 0.682000 -6.886616 107.610619 22.256090 -16.840942 355.046539 2 0.000000 0.000000 0.051350 30.000000
2022-12-01 14:20:59	0.000000 0.000000 0.685000 -6.886616 107.610619 21.238512 -16.564642 355.027527 2 0.000000 0.000000 0.101169 30.000000
2022-12-01 14:21:01	0.000000 0.000000 0.693000 -6.886615 107.610619 21.383432 -16.183105 355.072174 2 0.000000 0.000000 0.023163 30.000000
2022-12-01 14:21:03	0.000000 0.000000 0.699000 -6.886615 107.610619 22.029715 -15.886070 355.175659 2 0.000000 0.000000 0.013459 30.000000
2022-12-01 14:21:05	0.000000 0.000000 0.708000 -6.886615 107.610619 21.152622 -15.525414 355.260010 2 0.000000 0.000000 0.015005 30.000000
