2023-03-09 13:56:14	27.282000 -0.014000 0.010000 -6.876050 107.721947 3.591913 2.603308 121.567093 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:14	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 13:56:14	27.282000 -0.014000 0.010000 -6.876050 107.721947 3.591913 2.603308 121.567093 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:14	27.282000 -0.014000 0.010000 -6.876050 107.721947 3.591913 2.603308 121.567093 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:14	27.282000 -0.014000 0.010000 -6.876050 107.721947 3.591913 2.603308 121.567093 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:14	27.282000 -0.014000 0.010000 -6.876050 107.721947 3.591913 2.603308 121.567093 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.282000 -0.014000 0.010000 -6.876036 107.722237 3.375714 2.593241 122.163368 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.282000 -0.014000 0.010000 -6.876036 107.722237 3.375714 2.593241 122.163368 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.282000 -0.014000 0.010000 -6.876036 107.722237 3.375714 2.593241 122.163368 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876027 107.722389 3.031695 2.669784 122.244659 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876027 107.722389 3.031695 2.669784 122.244659 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876027 107.722389 3.031695 2.669784 122.244659 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876027 107.722389 3.031695 2.669784 122.244659 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876019 107.722549 2.524140 2.653783 121.839592 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876019 107.722549 2.524140 2.653783 121.839592 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876019 107.722549 2.524140 2.653783 121.839592 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876019 107.722549 2.524140 2.653783 121.839592 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876011 107.722710 2.154866 2.559398 121.262383 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:15	27.271000 -0.014000 0.010000 -6.876011 107.722710 2.154866 2.559398 121.262383 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.271000 -0.014000 0.010000 -6.876011 107.722710 2.154866 2.559398 121.262383 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.010000 -6.876004 107.722839 1.838960 2.490890 120.693375 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.010000 -6.876004 107.722839 1.838960 2.490890 120.693375 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.010000 -6.876004 107.722839 1.838960 2.490890 120.693375 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.010000 -6.876004 107.722839 1.838960 2.490890 120.693375 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.008000 -6.875997 107.723000 1.392487 2.477601 119.762833 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.008000 -6.875997 107.723000 1.392487 2.477601 119.762833 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.008000 -6.875997 107.723000 1.392487 2.477601 119.762833 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.008000 -6.875997 107.723000 1.392487 2.477601 119.762833 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.008000 -6.875988 107.723160 1.112748 2.484739 118.558395 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.008000 -6.875988 107.723160 1.112748 2.484739 118.558395 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:16	27.214001 -0.015000 0.008000 -6.875988 107.723160 1.112748 2.484739 118.558395 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:17	27.214001 -0.015000 0.008000 -6.875980 107.723312 1.161145 2.343126 117.251129 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:17	27.214001 -0.015000 0.008000 -6.875980 107.723312 1.161145 2.343126 117.251129 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:17	27.214001 -0.015000 0.008000 -6.875980 107.723312 1.161145 2.343126 117.251129 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:17	27.214001 -0.015000 0.008000 -6.875980 107.723312 1.161145 2.343126 117.251129 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:17	27.188999 -0.014000 0.011000 -6.875973 107.723480 1.365890 2.219327 115.765778 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:17	27.188999 -0.014000 0.011000 -6.875973 107.723480 1.365890 2.219327 115.765778 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:17	27.188999 -0.014000 0.011000 -6.875973 107.723480 1.365890 2.219327 115.765778 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 13:56:17	27.188999 -0.014000 0.011000 -6.875966 107.723602 1.555462 2.335414 114.381844 0 0.000000 0.000000 0.018049 30.000000
