2023-03-09 16:13:35	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 16:13:35	27.111000 0.783000 0.004000 -6.886666 107.610649 0.650336 3.442558 47.336277 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:35	27.018999 0.783000 0.005000 -6.886648 107.610649 0.494050 3.498624 63.939224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:35	27.018999 0.783000 0.005000 -6.886648 107.610649 0.494050 3.498624 63.939224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:35	27.018999 0.783000 0.005000 -6.886648 107.610649 0.494050 3.498624 63.939224 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:35	27.018999 0.783000 0.005000 -6.886648 107.610649 0.458063 3.495913 63.981400 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:35	27.018999 0.783000 0.005000 -6.886648 107.610649 0.458063 3.495913 63.981400 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:35	27.018999 0.783000 0.005000 -6.886648 107.610649 0.458063 3.495913 63.981400 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.018999 0.783000 0.005000 -6.886648 107.610649 0.458063 3.495913 63.981400 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.005000 -6.886647 107.610649 0.358546 3.489442 63.977665 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.005000 -6.886647 107.610649 0.358546 3.489442 63.977665 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.005000 -6.886647 107.610649 0.358546 3.489442 63.977665 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.005000 -6.886647 107.610649 0.358546 3.489442 63.977665 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.003000 -6.886647 107.610649 0.139844 3.491452 63.667725 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.003000 -6.886647 107.610649 0.139844 3.491452 63.667725 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.003000 -6.886647 107.610649 0.139844 3.491452 63.667725 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.003000 -6.886646 107.610649 -0.165351 3.460980 63.042919 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.003000 -6.886646 107.610649 -0.165351 3.460980 63.042919 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:13:36	27.000000 0.783000 0.003000 -6.886646 107.610649 -0.165351 3.460980 63.042919 0 0.000000 0.000000 0.018049 30.000000
