2023-02-16 15:24:23	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-02-16 15:24:23	25.431000 0.734000 0.736000 -6.873427 107.566322 -6.410761 0.314865 85.131371 2 0.000000 0.000000 0.018331 30.000000
2023-02-16 15:24:26	25.433001 0.735000 0.769000 -6.873037 107.565132 -6.445693 0.420714 85.095123 2 0.000000 0.000000 0.022800 30.000000
2023-02-16 15:24:29	25.431000 0.734000 0.800000 -6.872592 107.563774 -6.489598 0.539965 85.232597 2 0.000000 0.000000 0.025558 30.000000
2023-02-16 15:24:32	25.434000 0.735000 0.835000 -6.872204 107.562592 -6.688448 0.533495 85.302536 2 0.000000 0.000000 0.019406 30.000000
2023-02-16 15:24:36	25.433001 0.735000 0.885000 -6.871759 107.561241 -7.038041 1.005990 85.349678 2 0.000000 0.000000 0.019332 30.000000
2023-02-16 15:24:39	25.431999 0.734000 0.933000 -6.871353 107.560013 -7.281258 1.765047 85.441719 2 0.000000 0.000000 0.022661 30.000000
2023-02-16 15:24:42	25.431999 0.735000 0.971000 -6.870973 107.558868 -7.673727 2.740038 85.397270 2 0.000000 0.000000 0.033537 30.000000
2023-02-16 15:24:45	25.433001 0.734000 1.070000 -6.870516 107.557487 -8.139504 4.067429 85.344116 2 0.000000 0.000000 0.046496 30.000000
2023-02-16 15:24:48	25.427999 0.735000 1.168000 -6.870112 107.556274 -8.343896 4.855329 85.224678 2 0.000000 0.000000 0.043361 30.000000
2023-02-16 15:24:51	25.399000 0.735000 1.288000 -6.869645 107.554871 -8.428589 5.273811 85.049614 2 0.000000 0.000000 0.047922 30.000000
2023-02-16 15:24:54	25.403999 0.734000 1.429000 -6.869262 107.553719 -8.483598 5.268213 84.829254 2 0.000000 0.000000 0.062059 30.000000
2023-02-16 15:24:57	25.406000 0.734000 1.582000 -6.868805 107.552338 -8.516196 5.148649 84.356056 2 0.000000 0.000000 0.061489 30.000000
2023-02-16 15:25:00	25.412001 0.735000 1.742000 -6.868404 107.551125 -8.523529 5.173926 83.448036 2 0.000000 0.000000 0.062452 30.000000
2023-02-16 15:25:03	25.410000 0.735000 1.969000 -6.867944 107.549721 -8.407972 5.265531 83.024742 2 0.000000 0.000000 0.063855 30.000000
2023-02-16 15:25:07	25.417000 0.735000 2.148000 -6.867556 107.548538 -8.244885 5.157986 83.030922 2 0.000000 0.000000 0.077497 30.000000
2023-02-16 15:25:10	25.420000 0.735000 2.270000 -6.867178 107.547371 -7.950466 4.702715 83.448387 2 0.000000 0.000000 0.069611 30.000000
2023-02-16 15:25:13	25.417999 0.735000 2.521000 -6.866717 107.545952 -7.656243 3.823481 84.390549 2 0.000000 0.000000 0.062378 30.000000
2023-02-16 15:25:16	25.402000 0.735000 2.703000 -6.866339 107.544777 -7.398859 3.202083 85.419060 2 0.000000 0.000000 0.059892 30.000000
2023-02-16 15:25:19	25.400999 0.735000 2.875000 -6.865903 107.543419 -7.106045 2.718986 86.707199 2 0.000000 0.000000 0.056546 30.000000
2023-02-16 15:25:22	25.396999 0.735000 3.031000 -6.865545 107.542297 -7.046386 2.539893 87.825378 2 0.000000 0.000000 0.050245 30.000000
2023-02-16 15:25:25	25.393000 0.735000 3.169000 -6.865149 107.541054 -6.881905 2.528327 89.020401 2 0.000000 0.000000 0.046072 30.000000
2023-02-16 15:25:28	25.396999 0.735000 3.286000 -6.864732 107.539734 -6.867095 2.442348 91.462036 2 0.000000 0.000000 0.042175 30.000000
2023-02-16 15:25:31	25.398001 0.735000 3.401000 -6.864371 107.538597 -6.592142 2.279323 92.512238 2 0.000000 0.000000 0.040239 30.000000
2023-02-16 15:25:34	25.398001 0.735000 3.544000 -6.863949 107.537247 -6.268920 1.680411 93.761200 2 0.000000 0.000000 0.037750 30.000000
2023-02-16 15:25:38	25.396999 0.735000 3.610000 -6.863591 107.536102 -5.907392 0.802619 94.791504 2 0.000000 0.000000 0.033724 30.000000
2023-02-16 15:25:41	25.393999 0.735000 3.701000 -6.863237 107.534958 -5.595242 -0.364605 95.811249 2 0.000000 0.000000 0.030695 30.000000
2023-02-16 15:25:44	25.389999 0.735000 3.791000 -6.862824 107.533623 -5.303733 -1.852479 97.044411 2 0.000000 0.000000 0.024176 30.000000
2023-02-16 15:25:47	25.388000 0.735000 3.831000 -6.862462 107.532448 -5.032474 -3.016832 98.100311 2 0.000000 0.000000 0.018802 30.000000
2023-02-16 15:25:50	25.391001 0.735000 3.836000 -6.862063 107.531158 -4.800406 -3.891309 99.202415 2 0.000000 0.000000 0.022407 30.000000
2023-02-16 15:25:53	25.389000 0.735000 3.809000 -6.861728 107.530067 -4.698971 -4.197189 99.863808 2 0.000000 0.000000 0.024679 30.000000
2023-02-16 15:25:56	25.392000 0.735000 3.747000 -6.861342 107.528831 -4.593595 -4.049939 100.251007 2 0.000000 0.000000 0.034052 30.000000
2023-02-16 15:25:59	25.400000 0.735000 3.654000 -6.860947 107.527557 -4.523806 -3.525732 100.911308 2 0.000000 0.000000 0.040089 30.000000
2023-02-16 15:26:02	25.386999 0.735000 3.534000 -6.860599 107.526459 -4.953796 -2.872633 102.043900 2 0.000000 0.000000 0.047268 30.000000
2023-02-16 15:26:06	25.386999 0.735000 3.397000 -6.860192 107.525200 -5.248058 -1.571019 103.855179 2 0.000000 0.000000 0.050942 30.000000
2023-02-16 15:26:09	25.382999 0.735000 3.256000 -6.859833 107.524101 -5.646769 -0.101843 105.854210 2 0.000000 0.000000 0.051659 30.000000
2023-02-16 15:26:12	25.386000 0.735000 3.059000 -6.859402 107.522812 -6.153852 1.524595 108.377434 2 0.000000 0.000000 0.050065 30.000000
2023-02-16 15:26:15	25.386000 0.734000 2.926000 -6.859024 107.521683 -6.545935 2.687781 110.505066 2 0.000000 0.000000 0.045130 30.000000
2023-02-16 15:26:18	25.391001 0.735000 2.809000 -6.858592 107.520409 -6.853959 3.781949 112.566391 2 0.000000 0.000000 0.046254 30.000000
2023-02-16 15:26:21	25.398001 0.735000 2.708000 -6.858182 107.519211 -7.243737 4.833485 114.181831 2 0.000000 0.000000 0.039129 30.000000
2023-02-16 15:26:24	25.399000 0.735000 2.623000 -6.857801 107.518097 -7.735434 6.162795 115.240471 2 0.000000 0.000000 0.034111 30.000000
2023-02-16 15:26:27	25.400000 0.735000 2.548000 -6.857428 107.517014 -8.188708 7.941082 115.203705 2 0.000000 0.000000 0.028353 30.000000
2023-02-16 15:26:30	25.403999 0.734000 2.483000 -6.856982 107.515724 -8.930231 10.491530 115.237091 2 0.000000 0.000000 0.023236 30.000000
2023-02-16 15:26:33	25.409000 0.735000 2.430000 -6.856600 107.514633 -9.376958 12.677462 115.389572 2 0.000000 0.000000 0.039790 30.000000
2023-02-16 15:26:37	25.406000 0.734000 2.395000 -6.856222 107.513557 -9.771115 14.017482 115.702080 2 0.000000 0.000000 0.012820 30.000000
2023-02-16 15:26:40	25.406000 0.734000 2.392000 -6.855752 107.512253 -9.806391 14.167431 116.283669 2 0.000000 0.000000 0.060325 30.000000
2023-02-16 15:26:43	25.410000 0.735000 2.425000 -6.855366 107.511185 -9.504966 12.778196 116.862572 2 0.000000 0.000000 0.020989 30.000000
2023-02-16 15:26:46	25.413000 0.735000 2.487000 -6.854977 107.510132 -8.980910 10.509201 117.395569 2 0.000000 0.000000 0.024467 30.000000
2023-02-16 15:26:49	25.405001 0.735000 2.562000 -6.854497 107.508850 -8.191763 7.295358 117.895416 2 0.000000 0.000000 0.026450 30.000000
2023-02-16 15:26:52	25.407000 0.734000 2.640000 -6.854090 107.507774 -7.600473 4.970687 118.257660 2 0.000000 0.000000 0.024257 30.000000
2023-02-16 15:26:55	25.399000 0.734000 2.710000 -6.853686 107.506729 -7.096133 3.484913 118.662216 2 0.000000 0.000000 0.020727 30.000000
2023-02-16 15:26:58	25.408001 0.734000 2.765000 -6.853209 107.505501 -6.899023 2.546542 119.164589 2 0.000000 0.000000 0.017788 30.000000
2023-02-16 15:27:01	25.410999 0.734000 2.810000 -6.852784 107.504417 -6.812869 2.295020 119.579002 2 0.000000 0.000000 0.016175 30.000000
2023-02-16 15:27:04	25.410000 0.734000 2.851000 -6.852373 107.503387 -6.780008 2.185786 119.926125 2 0.000000 0.000000 0.018152 30.000000
2023-02-16 15:27:08	25.414000 0.734000 2.912000 -6.851889 107.502182 -6.718257 1.828343 120.105545 2 0.000000 0.000000 0.020748 30.000000
2023-02-16 15:27:11	25.413000 0.735000 2.948000 -6.851476 107.501160 -6.609297 1.094307 119.964729 2 0.000000 0.000000 0.022753 30.000000
2023-02-16 15:27:14	25.414000 0.734000 3.037000 -6.850989 107.499969 -6.318534 -0.298835 119.348213 2 0.000000 0.000000 0.027241 30.000000
2023-02-16 15:27:17	25.417000 0.734000 3.117000 -6.850574 107.498955 -6.003724 -1.831656 118.463417 2 0.000000 0.000000 0.029724 30.000000
2023-02-16 15:27:20	25.400000 0.734000 3.202000 -6.850096 107.497803 -5.536625 -3.633718 117.269279 2 0.000000 0.000000 0.031430 30.000000
2023-02-16 15:27:23	25.400999 0.735000 3.285000 -6.849699 107.496849 -5.203522 -5.132240 116.269775 2 0.000000 0.000000 0.031712 30.000000
2023-02-16 15:27:26	25.393999 0.734000 3.374000 -6.849223 107.495712 -4.942286 -6.646199 115.136856 2 0.000000 0.000000 0.031048 30.000000
2023-02-16 15:27:29	25.402000 0.734000 3.461000 -6.848813 107.494736 -4.699026 -7.683972 114.210495 2 0.000000 0.000000 0.032465 30.000000
