2023-06-13 16:32:35	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-13 16:32:35	27.583000 0.848000 0.000000 -6.886768 107.610611 5.166059 6.968208 81.671410 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:32:35	27.583000 0.848000 0.000000 -6.886768 107.610611 5.166059 6.968208 81.671410 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:32:36	27.583000 0.848000 0.000000 -6.886771 107.610611 5.045961 6.579288 81.350548 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:32:36	27.577999 0.848000 0.000000 -6.886772 107.610611 4.834575 6.368068 80.676750 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:32:37	27.586000 0.848000 0.000000 -6.886774 107.610611 5.034045 6.426227 79.813057 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:32:37	27.586000 0.848000 0.000000 -6.886776 107.610619 5.309740 6.586305 78.550110 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:32:38	27.590000 0.848000 0.000000 -6.886779 107.610619 5.470237 6.892322 77.349602 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:32:38	27.590000 0.848000 0.000000 -6.886781 107.610619 6.244926 6.910547 76.360168 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:32:39	27.590000 0.848000 0.000000 -6.886781 107.610619 6.244926 6.910547 76.360168 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:32:39	27.584000 0.848000 0.000000 -6.886784 107.610626 6.883825 6.733755 75.553665 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:32:40	27.573000 0.848000 0.000000 -6.886787 107.610626 6.415803 6.301716 74.615746 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:32:40	27.573000 0.848000 0.000000 -6.886784 107.610626 5.646507 6.007468 73.852325 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:32:41	27.573999 0.848000 0.000000 -6.886780 107.610634 4.704816 5.923860 73.059578 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:32:41	27.573999 0.848000 0.000000 -6.886780 107.610634 4.704816 5.923860 73.059578 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:32:42	27.577999 0.848000 0.000000 -6.886778 107.610634 4.172942 6.028252 72.415199 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:32:42	27.577999 0.848000 0.000000 -6.886778 107.610634 3.886842 6.150439 71.842339 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:32:43	27.576000 0.848000 0.000000 -6.886779 107.610641 3.906232 6.154668 71.287804 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:32:43	27.580000 0.848000 0.000000 -6.886780 107.610641 3.966478 5.996651 70.780373 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:32:44	27.580000 0.848000 0.000000 -6.886780 107.610641 3.966478 5.996651 70.780373 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:32:44	27.580000 0.848000 0.000000 -6.886780 107.610649 4.083971 5.761863 70.385635 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:32:45	27.587000 0.848000 0.000000 -6.886781 107.610649 3.949827 5.715558 70.032860 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:32:45	27.587000 0.848000 0.000000 -6.886781 107.610657 3.842510 5.664100 69.768211 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:32:46	27.587000 0.848000 0.000000 -6.886781 107.610657 3.479682 5.825257 69.556801 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:32:46	27.590000 0.848000 0.000000 -6.886782 107.610664 3.247639 5.755311 69.271431 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:32:47	27.590000 0.848000 0.000000 -6.886782 107.610664 3.247639 5.755311 69.271431 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:32:47	27.590000 0.848000 0.000000 -6.886782 107.610672 3.256988 5.632612 69.134399 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:32:48	27.593000 0.848000 0.000000 -6.886782 107.610672 3.606353 5.584035 69.026855 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:32:48	27.591999 0.848000 0.000000 -6.886786 107.610672 4.125432 5.531033 68.877838 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:32:49	27.591999 0.848000 0.000000 -6.886786 107.610672 4.503003 5.619345 68.824989 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:32:49	27.589001 0.848000 0.000000 -6.886786 107.610680 4.544221 5.704005 68.698227 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:32:50	27.589001 0.848000 0.000000 -6.886786 107.610680 4.544221 5.704005 68.698227 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:32:50	27.589001 0.848000 0.000000 -6.886786 107.610687 4.556545 5.713372 68.593323 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:32:51	27.591000 0.848000 0.000000 -6.886786 107.610687 4.640195 5.717335 68.404510 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:32:52	27.591000 0.848000 0.000000 -6.886786 107.610695 4.931354 5.645689 68.168053 0.000000 0.000000 0.000000 536870912 30.000000
