2022-12-01 13:57:38	0.000000 0.000000 0.482000 -6.893837 107.594650 27.606255 -57.035034 339.905212 2 0.000000 0.000000 0.135695 30.000000
2022-12-01 13:57:40	0.000000 0.000000 0.509000 -6.893967 107.594582 26.807003 -57.346321 340.881012 2 0.000000 0.000000 0.046689 30.000000
2022-12-01 13:57:42	0.000000 0.000000 0.528000 -6.894081 107.594551 24.374029 -57.805340 347.651672 2 0.000000 0.000000 0.071806 30.000000
2022-12-01 13:57:44	0.000000 0.000000 0.541000 -6.894290 107.594551 23.048111 -56.889027 2.093018 2 0.000000 0.000000 0.143993 30.000000
2022-12-01 13:57:46	0.000000 0.000000 0.546000 -6.894398 107.594551 24.609097 -55.615810 8.090845 2 0.000000 0.000000 0.196852 30.000000
2022-12-01 13:57:48	0.000000 0.000000 0.543000 -6.894523 107.594536 29.508978 -52.967781 6.576604 2 0.000000 0.000000 0.191220 30.000000
2022-12-01 13:57:50	0.000000 0.000000 0.527000 -6.894702 107.594460 30.086485 -47.559021 350.436066 2 0.000000 0.000000 0.041300 30.000000
2022-12-01 13:57:52	0.000000 0.000000 0.508000 -6.894761 107.594406 27.676167 -45.941151 345.129730 2 0.000000 0.000000 0.117047 30.000000
2022-12-01 13:57:54	0.000000 0.000000 0.496000 -6.894826 107.594337 24.561266 -44.839928 343.797485 2 0.000000 0.000000 0.189256 30.000000
2022-12-01 13:57:56	0.000000 0.000000 0.466000 -6.894871 107.594276 23.469591 -44.256359 346.109985 2 0.000000 0.000000 0.140442 30.000000
2022-12-01 13:57:58	0.000000 0.000000 0.433000 -6.894948 107.594147 22.720850 -44.774250 356.771088 2 0.000000 0.000000 0.040090 30.000000
2022-12-01 13:58:00	0.000000 0.000000 0.393000 -6.894972 107.594063 22.517708 -45.326313 3.648065 2 0.000000 0.000000 0.073851 30.000000
2022-12-01 13:58:02	0.000000 0.000000 0.353000 -6.895007 107.593887 26.821787 -45.102745 8.544347 2 0.000000 0.000000 0.158795 30.000000
2022-12-01 13:58:04	0.000000 0.000000 0.313000 -6.895042 107.593750 28.981565 -43.837784 359.517548 2 0.000000 0.000000 0.176146 30.000000
2022-12-01 13:58:06	0.000000 0.000000 0.277000 -6.895064 107.593674 29.265102 -42.245308 350.599884 2 0.000000 0.000000 0.062987 30.000000
2022-12-01 13:58:08	0.000000 0.000000 0.248000 -6.895113 107.593544 26.750509 -41.030441 338.153717 2 0.000000 0.000000 0.061149 30.000000
2022-12-01 13:58:10	0.000000 0.000000 0.233000 -6.895141 107.593475 24.361891 -41.581093 336.869965 2 0.000000 0.000000 0.092849 30.000000
2022-12-01 13:58:12	0.000000 0.000000 0.228000 -6.895196 107.593346 22.166317 -42.267399 343.008362 2 0.000000 0.000000 0.295266 30.000000
2022-12-01 13:58:14	0.000000 0.000000 0.236000 -6.895242 107.593246 21.551405 -44.910347 354.781616 2 0.000000 0.000000 0.076653 30.000000
2022-12-01 13:58:16	0.000000 0.000000 0.253000 -6.895275 107.593178 21.805624 -45.889538 3.210013 2 0.000000 0.000000 0.047073 30.000000
2022-12-01 13:58:18	0.000000 0.000000 0.279000 -6.895326 107.593079 26.402357 -45.977619 6.066568 2 0.000000 0.000000 0.093809 30.000000
2022-12-01 13:58:20	0.000000 0.000000 0.315000 -6.895352 107.593025 28.041504 -45.625366 1.486640 2 0.000000 0.000000 0.132989 30.000000
2022-12-01 13:58:22	0.000000 0.000000 0.354000 -6.895403 107.592934 28.029015 -43.574902 347.037872 2 0.000000 0.000000 0.315412 30.000000
2022-12-01 13:58:24	0.000000 0.000000 0.395000 -6.895447 107.592850 25.549107 -42.888866 338.804901 2 0.000000 0.000000 0.188161 30.000000
2022-12-01 13:58:26	0.000000 0.000000 0.436000 -6.895477 107.592789 23.764372 -42.901779 337.853882 2 0.000000 0.000000 0.103563 30.000000
2022-12-01 13:58:28	0.000000 0.000000 0.473000 -6.895519 107.592697 22.426579 -43.672703 344.406311 2 0.000000 0.000000 0.298136 30.000000
2022-12-01 13:58:30	0.000000 0.000000 0.507000 -6.895540 107.592644 21.803375 -44.658413 351.072601 2 0.000000 0.000000 0.151182 30.000000
2022-12-01 13:58:32	0.000000 0.000000 0.534000 -6.895580 107.592552 22.244600 -45.774673 4.137192 2 0.000000 0.000000 0.113481 30.000000
2022-12-01 13:58:34	0.000000 0.000000 0.554000 -6.895616 107.592468 25.488550 -45.947632 9.831312 2 0.000000 0.000000 0.089321 30.000000
2022-12-01 13:58:36	0.000000 0.000000 0.567000 -6.895637 107.592422 27.059940 -45.434376 8.440940 2 0.000000 0.000000 0.162846 30.000000
2022-12-01 13:58:38	0.000000 0.000000 0.570000 -6.895678 107.592339 27.449646 -43.168514 356.272491 2 0.000000 0.000000 0.055357 30.000000
2022-12-01 13:58:40	0.000000 0.000000 0.567000 -6.895712 107.592270 25.979662 -41.715752 345.796936 2 0.000000 0.000000 0.196225 30.000000
2022-12-01 13:58:42	0.000000 0.000000 0.554000 -6.895731 107.592232 24.293882 -41.465935 343.526184 2 0.000000 0.000000 0.035080 30.000000
2022-12-01 13:58:44	0.000000 0.000000 0.533000 -6.895767 107.592148 22.748840 -41.167004 347.456177 2 0.000000 0.000000 0.193911 30.000000
2022-12-01 13:58:46	0.000000 0.000000 0.507000 -6.895797 107.592079 22.008919 -42.423843 357.576447 2 0.000000 0.000000 0.169510 30.000000
2022-12-01 13:58:48	0.000000 0.000000 0.472000 -6.895814 107.592041 22.265642 -43.003658 3.327158 2 0.000000 0.000000 0.075914 30.000000
2022-12-01 13:58:50	0.000000 0.000000 0.435000 -6.895846 107.591965 25.992964 -43.101791 5.762788 2 0.000000 0.000000 0.106432 30.000000
2022-12-01 13:58:52	0.000000 0.000000 0.395000 -6.895864 107.591927 27.330086 -42.702526 0.993498 2 0.000000 0.000000 0.061496 30.000000
2022-12-01 13:58:54	0.000000 0.000000 0.355000 -6.895899 107.591850 26.623388 -40.769283 346.173340 2 0.000000 0.000000 0.052066 30.000000
2022-12-01 13:58:56	0.000000 0.000000 0.319000 -6.895926 107.591789 24.398972 -40.131332 339.656982 2 0.000000 0.000000 0.000000 30.000000
2022-12-01 13:58:58	0.000000 0.000000 0.290000 -6.895942 107.591759 23.585295 -39.920006 339.492432 2 0.000000 0.000000 0.104953 30.000000
2022-12-01 13:59:00	0.000000 0.000000 0.270000 -6.895971 107.591682 22.688398 -40.671993 346.489655 2 0.000000 0.000000 0.036618 30.000000
2022-12-01 13:59:02	0.000000 0.000000 0.258000 -6.895986 107.591652 21.876072 -41.725109 353.388916 2 0.000000 0.000000 0.091947 30.000000
2022-12-01 13:59:04	0.000000 0.000000 0.261000 -6.896013 107.591576 22.129261 -42.915825 5.933223 2 0.000000 0.000000 0.104765 30.000000
2022-12-01 13:59:06	0.000000 0.000000 0.276000 -6.896036 107.591515 25.613693 -43.329102 8.787624 2 0.000000 0.000000 0.000000 30.000000
2022-12-01 13:59:08	0.000000 0.000000 0.298000 -6.896053 107.591476 26.906307 -42.624519 4.640793 2 0.000000 0.000000 0.143783 30.000000
2022-12-01 13:59:10	0.000000 0.000000 0.332000 -6.896078 107.591415 21.623871 -41.910454 356.440948 2 0.000000 0.000000 0.150669 30.000000
2022-12-01 13:59:12	0.000000 0.000000 0.372000 -6.896091 107.591385 21.499287 -42.550484 354.948730 2 0.000000 0.000000 0.091327 30.000000
2022-12-01 13:59:14	0.000000 0.000000 0.413000 -6.896115 107.591316 26.423170 -42.646191 356.584869 2 0.000000 0.000000 0.048231 30.000000
2022-12-01 13:59:16	0.000000 0.000000 0.453000 -6.896128 107.591286 27.024521 -43.139572 357.548035 2 0.000000 0.000000 0.016308 30.000000
2022-12-01 13:59:18	0.000000 0.000000 0.488000 -6.896154 107.591225 24.645906 -43.569721 357.097534 2 0.000000 0.000000 0.009701 30.000000
2022-12-01 13:59:20	0.000000 0.000000 0.522000 -6.896175 107.591171 23.655937 -44.422943 356.359833 2 0.000000 0.000000 0.006475 30.000000
2022-12-01 13:59:22	0.000000 0.000000 0.548000 -6.896187 107.591133 24.355804 -44.357513 356.140900 2 0.000000 0.000000 0.010964 30.000000
2022-12-01 13:59:24	0.000000 0.000000 0.568000 -6.896212 107.591080 24.716417 -43.598251 356.242950 2 0.000000 0.000000 0.006319 30.000000
2022-12-01 13:59:26	0.000000 0.000000 0.579000 -6.896225 107.591049 24.258268 -43.293098 356.284210 2 0.000000 0.000000 0.010372 30.000000
2022-12-01 13:59:28	0.000000 0.000000 0.584000 -6.896250 107.590981 23.806067 -42.621048 356.318176 2 0.000000 0.000000 0.058233 30.000000
2022-12-01 13:59:30	0.000000 0.000000 0.578000 -6.896270 107.590935 23.862963 -43.755959 356.322449 2 0.000000 0.000000 0.088211 30.000000
2022-12-01 13:59:32	0.000000 0.000000 0.566000 -6.896281 107.590904 23.945814 -44.898464 356.260559 2 0.000000 0.000000 0.054625 30.000000
2022-12-01 13:59:34	0.000000 0.000000 0.545000 -6.896303 107.590843 24.153715 -46.067333 356.307190 2 0.000000 0.000000 0.069754 30.000000
2022-12-01 13:59:36	0.000000 0.000000 0.517000 -6.896321 107.590790 24.624065 -47.675549 356.271301 2 0.000000 0.000000 0.211279 30.000000
2022-12-01 13:59:38	0.000000 0.000000 0.482000 -6.896330 107.590759 24.605618 -48.676113 356.203644 2 0.000000 0.000000 0.206364 30.000000
2022-12-01 13:59:40	0.000000 0.000000 0.440000 -6.896348 107.590698 24.472208 -48.769192 356.696564 2 0.000000 0.000000 0.138156 30.000000
2022-12-01 13:59:42	0.000000 0.000000 0.399000 -6.896368 107.590645 24.509771 -46.968708 357.560242 2 0.000000 0.000000 0.113046 30.000000
2022-12-01 13:59:44	0.000000 0.000000 0.354000 -6.896379 107.590614 24.355759 -45.622875 358.051514 2 0.000000 0.000000 0.063027 30.000000
2022-12-01 13:59:46	0.000000 0.000000 0.311000 -6.896397 107.590553 23.933029 -42.153957 359.043701 2 0.000000 0.000000 0.140745 30.000000
2022-12-01 13:59:48	0.000000 0.000000 0.278000 -6.896410 107.590500 23.818249 -38.822002 359.816498 2 0.000000 0.000000 0.119728 30.000000
2022-12-01 13:59:50	0.000000 0.000000 0.250000 -6.896419 107.590462 23.625051 -37.018383 0.159556 2 0.000000 0.000000 0.000000 30.000000
2022-12-01 13:59:52	0.000000 0.000000 0.236000 -6.896435 107.590401 23.220551 -33.893696 0.610725 2 0.000000 0.000000 0.075112 30.000000
2022-12-01 13:59:54	0.000000 0.000000 0.235000 -6.896450 107.590347 22.977001 -31.848356 0.790839 2 0.000000 0.000000 0.179118 30.000000
2022-12-01 13:59:56	0.000000 0.000000 0.249000 -6.896458 107.590317 22.842226 -30.917965 0.841948 2 0.000000 0.000000 0.000000 30.000000
2022-12-01 13:59:58	0.000000 0.000000 0.269000 -6.896474 107.590248 22.709181 -29.736385 0.847265 2 0.000000 0.000000 0.000000 30.000000
2022-12-01 14:00:00	0.000000 0.000000 0.301000 -6.896485 107.590218 22.638218 -29.424400 0.826194 2 0.000000 0.000000 0.174347 30.000000
2022-12-01 14:00:02	0.000000 0.000000 0.341000 -6.896507 107.590149 22.573288 -29.428106 0.656993 2 0.000000 0.000000 0.355626 30.000000
2022-12-01 14:00:04	0.000000 0.000000 0.379000 -6.896524 107.590088 22.554430 -29.953470 0.430135 2 0.000000 0.000000 0.357179 30.000000
2022-12-01 14:00:06	0.000000 0.000000 0.422000 -6.896535 107.590057 22.536903 -30.421202 0.274604 2 0.000000 0.000000 0.000000 30.000000
2022-12-01 14:00:08	0.000000 0.000000 0.462000 -6.896549 107.589989 22.550732 -31.515627 359.911163 2 0.000000 0.000000 0.111270 30.000000
2022-12-01 14:00:10	0.000000 0.000000 0.501000 -6.896554 107.589958 22.583073 -32.148598 359.670288 2 0.000000 0.000000 0.213177 30.000000
2022-12-01 14:00:12	0.000000 0.000000 0.550000 -6.896577 107.589882 22.687899 -33.358181 359.135376 2 0.000000 0.000000 0.537822 30.000000
2022-12-01 14:00:14	0.000000 0.000000 0.600000 -6.896601 107.589821 22.723619 -34.148106 358.651489 2 0.000000 0.000000 0.264152 30.000000
2022-12-01 14:00:16	0.000000 0.000000 0.657000 -6.896612 107.589775 22.864382 -34.533825 358.296570 2 0.000000 0.000000 0.106123 30.000000
2022-12-01 14:00:18	0.000000 0.000000 0.725000 -6.896629 107.589706 22.841692 -34.779781 357.712830 2 0.000000 0.000000 0.478853 30.000000
2022-12-01 14:00:20	0.000000 0.000000 0.795000 -6.896639 107.589668 22.748816 -34.722900 357.400360 2 0.000000 0.000000 0.246169 30.000000
2022-12-01 14:00:22	0.000000 0.000000 0.872000 -6.896663 107.589592 22.731569 -34.254887 356.990234 2 0.000000 0.000000 0.347202 30.000000
2022-12-01 14:00:24	0.000000 0.000000 0.946000 -6.896685 107.589531 22.585398 -33.482162 356.710541 2 0.000000 0.000000 0.147257 30.000000
2022-12-01 14:00:26	0.000000 0.000000 1.016000 -6.896696 107.589485 22.098923 -32.939617 356.560883 2 0.000000 0.000000 0.245974 30.000000
2022-12-01 14:00:28	0.000000 0.000000 1.074000 -6.896715 107.589409 22.484106 -31.573860 356.571472 2 0.000000 0.000000 0.204400 30.000000
2022-12-01 14:00:30	0.000000 0.000000 1.120000 -6.896739 107.589340 23.332689 -30.120031 356.423279 2 0.000000 0.000000 0.038839 30.000000
2022-12-01 14:00:32	0.000000 0.000000 1.155000 -6.896756 107.589294 22.140360 -29.454918 356.155762 2 0.000000 0.000000 0.119453 30.000000
2022-12-01 14:00:34	0.000000 0.000000 1.180000 -6.896790 107.589211 21.587313 -27.926186 355.859528 2 0.000000 0.000000 0.033087 30.000000
2022-12-01 14:00:36	0.000000 0.000000 1.192000 -6.896809 107.589165 22.518970 -27.066042 355.801178 2 0.000000 0.000000 0.028358 30.000000
2022-12-01 14:00:38	0.000000 0.000000 1.198000 -6.896833 107.589073 21.572491 -25.733435 355.464600 2 0.000000 0.000000 0.155866 30.000000
2022-12-01 14:00:40	0.000000 0.000000 1.194000 -6.896855 107.588997 21.312588 -24.817093 355.315704 2 0.000000 0.000000 0.435460 30.000000
2022-12-01 14:00:42	0.000000 0.000000 1.187000 -6.896874 107.588936 22.050959 -24.160213 355.471069 2 0.000000 0.000000 0.117971 30.000000
2022-12-01 14:00:44	0.000000 0.000000 1.179000 -6.896908 107.588844 21.499834 -23.527876 355.707642 2 0.000000 0.000000 0.037376 30.000000
2022-12-01 14:00:46	0.000000 0.000000 1.173000 -6.896920 107.588799 21.040726 -23.320183 355.769531 2 0.000000 0.000000 0.074800 30.000000
2022-12-01 14:00:48	0.000000 0.000000 1.174000 -6.896949 107.588699 21.772924 -22.902388 355.907684 2 0.000000 0.000000 0.068339 30.000000
2022-12-01 14:00:50	0.000000 0.000000 1.178000 -6.896986 107.588615 21.563433 -22.768749 355.889771 2 0.000000 0.000000 0.080094 30.000000
2022-12-01 14:00:52	0.000000 0.000000 1.190000 -6.897014 107.588554 21.120291 -22.789244 355.757996 2 0.000000 0.000000 0.027509 30.000000
2022-12-01 14:00:54	0.000000 0.000000 1.212000 -6.897052 107.588455 21.467934 -22.786089 355.627686 2 0.000000 0.000000 0.015503 30.000000
2022-12-01 14:00:56	0.000000 0.000000 1.238000 -6.897067 107.588402 21.549362 -22.819042 355.556427 2 0.000000 0.000000 0.217359 30.000000
2022-12-01 14:00:58	0.000000 0.000000 1.276000 -6.897099 107.588295 21.400911 -22.962362 355.371185 2 0.000000 0.000000 0.091539 30.000000
2022-12-01 14:01:00	0.000000 0.000000 1.317000 -6.897154 107.588203 21.429739 -22.996578 355.169495 2 0.000000 0.000000 0.045217 30.000000
2022-12-01 14:01:02	0.000000 0.000000 1.365000 -6.897193 107.588150 21.573584 -22.990294 355.083710 2 0.000000 0.000000 0.035977 30.000000
2022-12-01 14:01:04	0.000000 0.000000 1.413000 -6.897240 107.588036 21.315735 -22.925573 355.122406 2 0.000000 0.000000 0.012494 30.000000
2022-12-01 14:01:06	0.000000 0.000000 1.461000 -6.897273 107.587936 21.705284 -22.660826 355.308655 2 0.000000 0.000000 0.084886 30.000000
2022-12-01 14:01:08	0.000000 0.000000 1.504000 -6.897297 107.587860 21.472462 -22.464071 355.311554 2 0.000000 0.000000 0.073542 30.000000
2022-12-01 14:01:10	0.000000 0.000000 1.543000 -6.897352 107.587746 21.791077 -21.915665 355.245087 2 0.000000 0.000000 0.098644 30.000000
2022-12-01 14:01:12	0.000000 0.000000 1.574000 -6.897387 107.587692 22.196131 -21.537836 355.156921 2 0.000000 0.000000 0.041485 30.000000
2022-12-01 14:01:14	0.000000 0.000000 1.595000 -6.897452 107.587570 21.138973 -20.900429 354.773315 2 0.000000 0.000000 0.049892 30.000000
2022-12-01 14:01:16	0.000000 0.000000 1.610000 -6.897502 107.587463 21.767309 -20.117901 354.658325 2 0.000000 0.000000 0.055004 30.000000
2022-12-01 14:01:18	0.000000 0.000000 1.614000 -6.897531 107.587387 22.461956 -19.480591 354.706573 2 0.000000 0.000000 0.026633 30.000000
2022-12-01 14:01:20	0.000000 0.000000 1.613000 -6.897582 107.587257 21.459757 -18.662306 354.682129 2 0.000000 0.000000 0.025784 30.000000
2022-12-01 14:01:22	0.000000 0.000000 1.607000 -6.897612 107.587196 21.128588 -18.259888 354.701691 2 0.000000 0.000000 0.059906 30.000000
