2022-12-07 16:12:03	0.000000 0.000000 0.412000 -6.536538 107.660370 15.791288 -1.824224 87.054550 2 0.000000 0.000000 0.251183 30.000000
2022-12-07 16:12:05	0.000000 0.000000 0.411000 -6.536180 107.660294 15.376194 -1.698163 85.424652 2 0.000000 0.000000 0.172156 30.000000
2022-12-07 16:12:07	0.000000 0.000000 0.410000 -6.535825 107.660210 14.530654 -1.261787 77.844658 2 0.000000 0.000000 0.044469 30.000000
2022-12-07 16:12:09	0.000000 0.000000 0.411000 -6.535496 107.660126 14.684901 -0.731948 66.903419 2 0.000000 0.000000 0.118145 30.000000
2022-12-07 16:12:11	0.000000 0.000000 0.414000 -6.535133 107.660034 14.985403 -0.133042 53.878883 2 0.000000 0.000000 0.114929 30.000000
2022-12-07 16:12:13	0.000000 0.000000 0.434000 -6.534790 107.659935 14.518056 -0.201070 41.432861 2 0.000000 0.000000 0.106928 30.000000
2022-12-07 16:12:15	0.000000 0.000000 0.478000 -6.534492 107.659821 15.983438 -1.426511 31.355421 2 0.000000 0.000000 0.057117 30.000000
2022-12-07 16:12:17	0.000000 0.000000 0.541000 -6.534148 107.659721 15.327216 -3.682642 25.486769 2 0.000000 0.000000 0.067361 30.000000
2022-12-07 16:12:19	0.000000 0.000000 0.610000 -6.533780 107.659637 14.924769 -6.779624 21.281771 2 0.000000 0.000000 0.058498 30.000000
2022-12-07 16:12:21	0.000000 0.000000 0.681000 -6.533452 107.659546 15.253906 -9.699220 17.469475 2 0.000000 0.000000 0.126923 30.000000
2022-12-07 16:12:23	0.000000 0.000000 0.732000 -6.533091 107.659454 15.049248 -11.836863 13.032806 2 0.000000 0.000000 0.097570 30.000000
2022-12-07 16:12:25	0.000000 0.000000 0.763000 -6.532678 107.659378 15.345979 -12.713737 9.283957 2 0.000000 0.000000 0.096686 30.000000
2022-12-07 16:12:27	0.000000 0.000000 0.775000 -6.532384 107.659294 15.484633 -12.840020 7.439274 2 0.000000 0.000000 0.026734 30.000000
2022-12-07 16:12:29	0.000000 0.000000 0.775000 -6.532034 107.659210 14.920895 -12.426098 5.520367 2 0.000000 0.000000 0.039656 30.000000
2022-12-07 16:12:31	0.000000 0.000000 0.768000 -6.531705 107.659119 15.397947 -11.871305 4.126910 2 0.000000 0.000000 0.026227 30.000000
2022-12-07 16:12:33	26.367001 0.680000 0.755000 -6.531309 107.659004 15.183138 -11.333373 2.741528 2 0.000000 0.000000 0.027096 30.000000
2022-12-07 16:12:35	26.365000 0.680000 0.745000 -6.530957 107.658936 15.368395 -11.220680 1.921233 2 0.000000 0.000000 0.012141 30.000000
2022-12-07 16:12:37	26.341000 0.680000 0.736000 -6.530602 107.658882 15.654343 -11.367634 1.277667 2 0.000000 0.000000 0.022767 30.000000
2022-12-07 16:12:39	26.334999 0.680000 0.728000 -6.530266 107.658829 15.599817 -11.458975 0.751401 2 0.000000 0.000000 0.083091 30.000000
2022-12-07 16:12:41	26.341000 0.680000 0.717000 -6.529912 107.658775 15.856547 -11.371667 0.309402 2 0.000000 0.000000 0.058341 30.000000
2022-12-07 16:12:43	26.337999 0.679000 0.703000 -6.529540 107.658722 15.928654 -10.991810 0.025096 2 0.000000 0.000000 0.167252 30.000000
2022-12-07 16:12:45	0.000000 0.000000 0.688000 -6.529208 107.658661 15.920201 -10.424463 359.787933 2 0.000000 0.000000 0.114762 30.000000
2022-12-07 16:12:47	0.000000 0.000000 0.672000 -6.528859 107.658600 16.108564 -9.811655 359.686554 2 0.000000 0.000000 0.051099 30.000000
2022-12-07 16:12:49	0.000000 0.000000 0.659000 -6.528532 107.658524 16.049246 -9.415653 359.562317 2 0.000000 0.000000 0.059064 30.000000
2022-12-07 16:12:51	0.000000 0.000000 0.652000 -6.528187 107.658440 16.102804 -9.328238 359.590576 2 0.000000 0.000000 0.032026 30.000000
2022-12-07 16:12:53	0.000000 0.000000 0.654000 -6.527825 107.658363 16.024126 -9.578555 359.530273 2 0.000000 0.000000 0.007628 30.000000
2022-12-07 16:12:55	0.000000 0.000000 0.664000 -6.527503 107.658295 16.043396 -10.092267 359.271759 2 0.000000 0.000000 0.049652 30.000000
2022-12-07 16:12:57	0.000000 0.000000 0.678000 -6.527162 107.658218 16.405289 -10.651854 359.082458 2 0.000000 0.000000 0.027236 30.000000
2022-12-07 16:12:59	0.000000 0.000000 0.697000 -6.526840 107.658134 15.963639 -11.149570 358.698547 2 0.000000 0.000000 0.019103 30.000000
2022-12-07 16:13:01	0.000000 0.000000 0.714000 -6.526411 107.658058 16.184383 -11.541601 358.582672 2 0.000000 0.000000 0.045678 30.000000
2022-12-07 16:13:03	0.000000 0.000000 0.732000 -6.526067 107.657967 16.242582 -11.911078 358.479431 2 0.000000 0.000000 0.006159 30.000000
