19-10-2020 21:55:48	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 12.000000 0.000000 0.000000 30.000000
19-10-2020 21:55:49	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 21:55:50	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 21:55:51	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 21:55:53	0.000000 0.000000 -0.133407 0.005167 -0.000003 0.000000 -0.017179 0.011056 0 12.000000 0.000000 0.018063 30.000000
19-10-2020 21:55:54	0.000000 0.000000 -0.268388 0.051493 -0.000010 0.000000 -0.047734 0.022112 0 12.000000 0.000000 0.080112 30.000000
19-10-2020 21:55:54	0.000000 0.000000 -0.409531 0.171638 -0.000024 0.000000 -0.078822 0.033167 0 12.000000 0.000000 0.161395 30.000000
19-10-2020 21:55:55	0.000000 0.000000 -0.561917 0.374394 -0.000042 0.000000 -0.107296 0.044223 0 12.000000 0.000000 0.243399 30.000000
19-10-2020 21:55:56	0.000000 0.000000 -0.729163 0.656246 -0.000065 0.000000 -0.132627 0.055279 0 12.000000 0.000000 0.318999 30.000000
19-10-2020 21:55:57	0.000000 0.000000 -0.913285 1.009649 -0.000094 0.000000 -0.154965 0.066335 0 12.000000 0.000000 0.386429 30.000000
19-10-2020 21:55:58	0.000000 0.000000 -1.115098 1.426429 -0.000128 0.000000 -0.174610 0.077391 0 12.000000 0.000000 0.445851 30.000000
19-10-2020 21:55:59	0.000000 0.000000 -1.334604 1.898922 -0.000167 0.000000 -0.191872 0.088446 0 12.000000 0.000000 0.497991 30.000000
19-10-2020 21:56:00	0.000000 0.000000 -1.571281 2.420260 -0.000211 0.000000 -0.207036 0.099502 0 12.000000 0.000000 0.543675 30.000000
19-10-2020 21:56:01	0.000000 0.000000 -1.824273 2.984384 -0.000261 0.000000 -0.220355 0.110558 0 12.000000 0.000000 0.583689 30.000000
19-10-2020 21:56:02	0.000000 0.000000 -2.092534 3.585983 -0.000315 0.000000 -0.232054 0.121614 0 12.000000 0.000000 0.618735 30.000000
19-10-2020 21:56:03	0.000000 0.000000 -2.374923 4.220405 -0.000375 0.000000 -0.242330 0.132669 0 12.000000 0.000000 0.649434 30.000000
19-10-2020 21:56:04	0.000000 0.000000 -2.670265 4.883583 -0.000440 0.000000 -0.251356 0.143725 0 12.000000 0.000000 0.676330 30.000000
19-10-2020 21:56:05	0.000000 0.000000 -2.977401 5.571957 -0.000510 0.000000 -0.259284 0.154781 0 12.000000 0.000000 0.699899 30.000000
19-10-2020 21:56:06	0.000000 0.000000 -3.295215 6.282412 -0.000585 0.000000 -0.266247 0.165837 0 12.000000 0.000000 0.720557 30.000000
19-10-2020 21:56:07	0.000000 0.000000 -3.622649 7.012222 -0.000665 0.000000 -0.272363 0.176892 0 12.000000 0.000000 0.738667 30.000000
19-10-2020 21:56:08	0.000000 0.000000 -3.958721 7.759002 -0.000750 0.000000 -0.277736 0.187948 0 12.000000 0.000000 0.754546 30.000000
19-10-2020 21:56:09	0.000000 0.000000 -4.302521 8.520663 -0.000841 0.000000 -0.282454 0.199004 0 12.000000 0.000000 0.768471 30.000000
19-10-2020 21:56:10	0.000000 0.000000 -4.653219 9.295375 -0.000936 0.000000 -0.286599 0.210060 0 12.000000 0.000000 0.780686 30.000000
19-10-2020 21:56:11	0.000000 0.000000 -5.010060 10.081535 -0.001037 0.000000 -0.290239 0.221115 0 12.000000 0.000000 0.791401 30.000000
19-10-2020 21:56:12	0.000000 0.000000 -5.372359 10.877738 -0.001142 0.000000 -0.293437 0.232171 0 12.000000 0.000000 0.800801 30.000000
19-10-2020 21:56:13	0.000000 0.000000 -5.739503 11.682754 -0.001253 0.000000 -0.296246 0.243227 0 12.000000 0.000000 0.809050 30.000000
19-10-2020 21:56:14	0.000000 0.000000 -6.110941 12.495503 -0.001369 0.000000 -0.298712 0.254283 0 12.000000 0.000000 0.816289 30.000000
