2023-06-21 09:55:44	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 09:55:44	29.316000 50.669998 0.705566 -5.885795 110.407104 31.476179 9.076106 336.865997 2 0.000000 0.000000 0.198132 30.000000
2023-06-21 09:55:46	29.319000 50.707001 0.775381 -5.885799 110.407104 31.008894 7.190659 350.607147 2 0.000000 0.000000 0.203682 30.000000
2023-06-21 09:55:48	29.323000 50.563999 0.993260 -5.885801 110.407097 25.356197 1.602191 6.534841 2 0.000000 0.000000 0.155985 30.000000
2023-06-21 09:55:50	29.318001 48.317001 1.128922 -5.885799 110.407104 31.646309 -0.934044 16.704622 2 0.000000 0.000000 0.151126 30.000000
2023-06-21 09:55:52	29.323999 50.459000 1.119918 -5.885804 110.407104 32.188114 0.681778 25.214813 2 0.000000 0.000000 0.149966 30.000000
2023-06-21 09:55:54	29.313000 45.028999 1.053647 -5.885807 110.407097 25.215595 2.885849 28.069006 2 0.000000 0.000000 0.076564 30.000000
2023-06-21 09:55:56	29.312000 48.917999 0.990704 -5.885809 110.407097 33.783009 4.083738 28.377447 2 0.000000 0.000000 0.065832 30.000000
2023-06-21 09:55:57	29.308001 50.319000 0.921299 -5.885810 110.407097 34.674545 5.988334 29.089640 2 0.000000 0.000000 0.117887 30.000000
2023-06-21 09:55:58	29.316999 50.625000 0.861033 -5.885811 110.407097 28.452988 7.944965 28.094147 2 0.000000 0.000000 0.079150 30.000000
2023-06-21 09:55:59	29.315001 46.358002 0.794553 -5.885812 110.407097 23.159718 9.710653 25.421633 2 0.000000 0.000000 0.079679 30.000000
2023-06-21 09:56:00	29.313000 50.196999 0.766204 -5.885814 110.407097 21.336712 9.412039 22.598591 2 0.000000 0.000000 0.059659 30.000000
2023-06-21 09:56:01	29.309999 45.028999 0.745881 -5.885816 110.407097 21.232574 9.746202 18.113544 2 0.000000 0.000000 0.031744 30.000000
2023-06-21 09:56:02	29.309000 50.646000 0.744233 -5.885818 110.407097 23.682739 9.304857 11.546340 2 0.000000 0.000000 0.106083 30.000000
2023-06-21 09:56:03	29.315001 50.201000 0.710159 -5.885819 110.407097 33.930588 10.260664 10.127742 2 0.000000 0.000000 0.107482 30.000000
2023-06-21 09:56:04	29.320999 50.141998 0.678209 -5.885821 110.407097 38.209656 10.628936 10.872915 2 0.000000 0.000000 0.086488 30.000000
2023-06-21 09:56:05	29.309999 46.403999 0.672534 -5.885823 110.407097 34.322220 10.081977 11.390543 2 0.000000 0.000000 0.125031 30.000000
2023-06-21 09:56:06	29.318001 50.696999 0.739609 -5.885826 110.407097 27.781845 7.704256 11.979351 2 0.000000 0.000000 0.125176 30.000000
2023-06-21 09:56:07	29.311001 50.077000 0.760398 -5.885820 110.407097 23.899982 7.715343 11.064789 2 0.000000 0.000000 0.056067 30.000000
2023-06-21 09:56:08	29.316000 48.917999 0.798766 -5.885815 110.407097 24.500189 7.170404 10.783208 2 0.000000 0.000000 0.074730 30.000000
2023-06-21 09:56:09	29.316999 51.675999 0.777062 -5.885824 110.407097 27.937122 8.048684 10.640391 2 0.000000 0.000000 0.112284 30.000000
2023-06-21 09:56:10	29.316000 2.002000 0.732907 -5.885821 110.407097 28.691196 8.530816 9.757913 2 0.000000 0.000000 0.118601 30.000000
2023-06-21 09:56:11	29.318001 50.215000 0.687346 -5.885823 110.407089 27.379192 9.563025 8.235282 2 0.000000 0.000000 0.090412 30.000000
2023-06-21 09:56:12	29.323000 50.709000 0.716746 -5.885823 110.407089 26.673679 8.275911 7.313119 2 0.000000 0.000000 0.028479 30.000000
2023-06-21 09:56:13	29.316999 1.263000 0.756791 -5.885822 110.407089 26.317860 7.064066 6.939754 2 0.000000 0.000000 0.084855 30.000000
2023-06-21 09:56:14	29.322001 47.452999 0.757904 -5.885823 110.407089 25.964212 7.320750 6.469838 2 0.000000 0.000000 0.058939 30.000000
2023-06-21 09:56:15	29.320999 50.627998 0.743392 -5.885823 110.407097 26.843431 6.927531 6.782290 2 0.000000 0.000000 0.086159 30.000000
2023-06-21 09:56:16	29.323999 50.653999 0.748105 -5.885824 110.407097 26.835117 6.732630 7.271646 2 0.000000 0.000000 0.063685 30.000000
2023-06-21 09:56:17	29.325001 7.425000 0.726981 -5.885824 110.407097 26.710588 7.526931 7.989599 2 0.000000 0.000000 0.053823 30.000000
2023-06-21 09:56:18	29.325001 50.495998 0.754586 -5.885824 110.407097 27.405148 6.864858 8.241237 2 0.000000 0.000000 0.050788 30.000000
2023-06-21 09:56:19	29.322001 42.436001 0.741203 -5.885824 110.407089 33.447559 7.042456 10.346086 2 0.000000 0.000000 0.083098 30.000000
2023-06-21 09:56:20	29.316000 50.215000 0.740564 -5.885825 110.407089 35.367737 6.866019 11.301941 2 0.000000 0.000000 0.054726 30.000000
2023-06-21 09:56:21	29.323999 54.759998 0.754307 -5.885827 110.407089 33.701717 5.987917 13.730222 2 0.000000 0.000000 0.116566 30.000000
2023-06-21 09:56:22	29.323000 46.325001 0.771112 -5.885828 110.407089 32.134434 6.417510 14.519483 2 0.000000 0.000000 0.086800 30.000000
2023-06-21 09:56:23	29.325001 39.841999 0.756503 -5.885829 110.407089 30.240980 7.552091 15.599317 2 0.000000 0.000000 0.107702 30.000000
2023-06-21 09:56:24	29.319000 50.692001 0.729877 -5.885829 110.407089 28.794861 9.059694 15.459964 2 0.000000 0.000000 0.081639 30.000000
2023-06-21 09:56:25	29.330999 50.676998 0.710078 -5.885829 110.407089 30.805643 9.154636 14.615809 2 0.000000 0.000000 0.137528 30.000000
2023-06-21 09:56:26	29.323999 50.077999 0.688558 -5.885830 110.407089 34.483849 9.340495 13.962711 2 0.000000 0.000000 0.092398 30.000000
2023-06-21 09:56:27	29.327000 50.532001 0.692282 -5.885831 110.407089 30.904396 9.460755 13.813640 2 0.000000 0.000000 0.115121 30.000000
2023-06-21 09:56:28	29.326000 50.215000 0.694807 -5.885832 110.407089 26.679741 9.327358 11.719440 2 0.000000 0.000000 0.090675 30.000000
2023-06-21 09:56:29	29.325001 56.527000 0.727340 -5.885833 110.407089 24.859264 8.613365 9.244317 2 0.000000 0.000000 0.107435 30.000000
2023-06-21 09:56:30	29.330000 50.716000 0.694494 -5.885835 110.407089 23.890955 9.978230 6.563910 2 0.000000 0.000000 0.076568 30.000000
2023-06-21 09:56:31	29.333000 50.688000 0.705958 -5.885836 110.407089 25.904972 8.738945 5.579415 2 0.000000 0.000000 0.116058 30.000000
2023-06-21 09:56:32	29.330000 50.619999 0.745813 -5.885837 110.407089 26.281767 7.325567 4.429544 2 0.000000 0.000000 0.131880 30.000000
2023-06-21 09:56:33	29.329000 48.973000 0.784661 -5.885837 110.407089 25.730261 5.707452 3.058672 2 0.000000 0.000000 0.077915 30.000000
2023-06-21 09:56:34	29.329000 49.077999 0.754776 -5.885836 110.407089 25.682695 7.695434 2.619152 2 0.000000 0.000000 0.074973 30.000000
2023-06-21 09:56:35	29.329000 50.720001 0.768808 -5.885835 110.407089 27.762991 5.752117 2.791404 2 0.000000 0.000000 0.087314 30.000000
2023-06-21 09:56:36	29.329000 47.622002 0.799057 -5.885837 110.407082 28.168720 4.901682 2.562601 2 0.000000 0.000000 0.083074 30.000000
2023-06-21 09:56:37	29.320999 47.622002 0.762879 -5.885837 110.407082 25.986183 6.220026 1.391188 2 0.000000 0.000000 0.100393 30.000000
2023-06-21 09:56:38	29.329000 50.699001 0.745310 -5.885837 110.407082 25.417955 7.194389 2.334340 2 0.000000 0.000000 0.071710 30.000000
2023-06-21 09:56:39	29.320999 50.334999 0.741845 -5.885834 110.407082 24.949196 6.693796 2.084712 2 0.000000 0.000000 0.053565 30.000000
2023-06-21 09:56:40	29.329000 50.715000 0.731738 -5.885832 110.407082 24.623529 7.592290 2.922351 2 0.000000 0.000000 0.057488 30.000000
2023-06-21 09:56:41	29.329000 50.715000 0.760780 -5.885832 110.407082 25.201715 6.225210 3.297966 2 0.000000 0.000000 0.093527 30.000000
2023-06-21 09:56:42	29.323000 50.313000 0.740463 -5.885829 110.407082 24.547802 7.081278 4.653780 2 0.000000 0.000000 0.060808 30.000000
2023-06-21 09:56:43	29.325001 50.712002 0.768386 -5.885830 110.407082 24.373133 6.193431 4.625461 2 0.000000 0.000000 0.108780 30.000000
2023-06-21 09:56:44	29.327999 41.063999 0.773143 -5.885830 110.407082 24.383980 6.835588 7.243611 2 0.000000 0.000000 0.077454 30.000000
2023-06-21 09:56:45	29.327999 49.691002 0.775660 -5.885830 110.407082 25.338675 6.126633 14.022434 2 0.000000 0.000000 0.072812 30.000000
2023-06-21 09:56:46	29.325001 50.671001 0.803111 -5.885830 110.407074 27.076906 4.846567 19.856432 2 0.000000 0.000000 0.112376 30.000000
2023-06-21 09:56:47	29.336000 50.672001 0.757990 -5.885832 110.407074 26.232983 6.371475 26.153149 2 0.000000 0.000000 0.121946 30.000000
2023-06-21 09:56:48	29.336000 45.026001 0.817320 -5.885832 110.407074 27.201546 4.521900 35.529243 2 0.000000 0.000000 0.073751 30.000000
2023-06-21 09:56:49	29.343000 50.692001 0.924637 -5.885830 110.407074 28.045538 1.478266 43.839294 2 0.000000 0.000000 0.121189 30.000000
2023-06-21 09:56:51	29.344999 50.694000 1.061762 -5.885830 110.407074 26.182169 -0.873549 49.237167 2 0.000000 0.000000 0.141899 30.000000
2023-06-21 09:56:51	29.351999 50.693001 1.205049 -5.885828 110.407074 24.192171 -2.974356 53.807487 2 0.000000 0.000000 0.087434 30.000000
2023-06-21 09:56:52	29.327000 39.840000 1.339659 -5.885828 110.407074 22.153576 -5.043756 57.213619 2 0.000000 0.000000 0.027734 30.000000
2023-06-21 09:56:53	29.336000 50.708000 1.440359 -5.885828 110.407074 21.630894 -6.809482 56.969551 2 0.000000 0.000000 0.061664 30.000000
2023-06-21 09:56:54	29.343000 50.680000 1.492520 -5.885830 110.407074 20.824547 -7.272486 53.086395 2 0.000000 0.000000 0.156362 30.000000
2023-06-21 09:56:55	29.344000 50.730000 1.549421 -5.885831 110.407074 21.247335 -7.442968 49.194824 2 0.000000 0.000000 0.133210 30.000000
2023-06-21 09:56:56	29.347000 50.730999 1.577724 -5.885832 110.407074 22.149008 -8.142663 45.773384 2 0.000000 0.000000 0.113114 30.000000
2023-06-21 09:56:57	29.354000 50.730999 1.571953 -5.885832 110.407074 22.691174 -7.470887 43.351452 2 0.000000 0.000000 0.115907 30.000000
2023-06-21 09:56:58	29.340000 50.730999 1.592602 -5.885832 110.407066 22.287638 -8.294231 40.955555 2 0.000000 0.000000 0.123783 30.000000
2023-06-21 09:56:59	29.343000 50.729000 1.587577 -5.885832 110.407074 22.235479 -8.503631 38.875080 2 0.000000 0.000000 0.111020 30.000000
2023-06-21 09:57:01	29.344000 50.729000 1.575845 -5.885832 110.407074 22.327795 -7.728136 38.397320 2 0.000000 0.000000 0.066559 30.000000
2023-06-21 09:57:02	29.337000 50.726002 1.567838 -5.885832 110.407074 23.150206 -8.081051 38.426960 2 0.000000 0.000000 0.090131 30.000000
2023-06-21 09:57:03	29.334000 50.726002 1.547325 -5.885833 110.407074 23.650383 -8.226946 38.959400 2 0.000000 0.000000 0.051989 30.000000
2023-06-21 09:57:03	29.326000 50.696999 1.515516 -5.885833 110.407066 23.273544 -7.395406 40.399097 2 0.000000 0.000000 0.024088 30.000000
2023-06-21 09:57:05	29.326000 50.529999 1.487403 -5.885833 110.407066 22.905455 -7.021744 41.830750 2 0.000000 0.000000 0.040623 30.000000
2023-06-21 09:57:06	29.334999 50.702000 1.461977 -5.885830 110.407066 23.306332 -6.632024 44.327435 2 0.000000 0.000000 0.041613 30.000000
2023-06-21 09:57:07	29.333000 53.272999 1.415002 -5.885831 110.407059 23.119514 -5.323346 46.291496 2 0.000000 0.000000 0.004312 30.000000
2023-06-21 09:57:08	29.332001 47.618999 1.383006 -5.885830 110.407059 23.172523 -5.375901 47.932365 2 0.000000 0.000000 0.052148 30.000000
