2023-02-23 13:57:51	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-02-23 13:57:51	26.469000 0.774000 -0.019000 -6.886913 107.610687 -2.144372 8.343081 6.722255 2 0.000000 0.000000 0.029353 30.000000
2023-02-23 13:57:52	26.469000 0.774000 -0.019000 -6.886930 107.610695 -2.165963 8.388211 6.837346 2 0.000000 0.000000 0.050442 30.000000
2023-02-23 13:57:52	26.469000 0.774000 -0.019000 -6.886930 107.610695 -2.165963 8.388211 6.837346 2 0.000000 0.000000 0.050442 30.000000
2023-02-23 13:57:52	26.469000 0.774000 -0.019000 -6.886930 107.610695 -2.165963 8.388211 6.837346 2 0.000000 0.000000 0.050442 30.000000
2023-02-23 13:57:52	26.469000 0.774000 -0.019000 -6.886930 107.610695 -2.165963 8.388211 6.837346 2 0.000000 0.000000 0.050442 30.000000
2023-02-23 13:57:52	26.475000 0.775000 -0.019000 -6.886945 107.610695 -2.372876 8.450967 6.868130 2 0.000000 0.000000 0.040238 30.000000
2023-02-23 13:57:52	26.475000 0.775000 -0.019000 -6.886945 107.610695 -2.372876 8.450967 6.868130 2 0.000000 0.000000 0.040238 30.000000
2023-02-23 13:57:52	26.475000 0.775000 -0.019000 -6.886945 107.610695 -2.372876 8.450967 6.868130 2 0.000000 0.000000 0.040238 30.000000
2023-02-23 13:57:52	26.475000 0.775000 -0.016000 -6.886965 107.610703 -2.778329 8.368576 6.644532 2 0.000000 0.000000 0.030359 30.000000
2023-02-23 13:57:52	26.475000 0.775000 -0.016000 -6.886965 107.610703 -2.778329 8.368576 6.644532 2 0.000000 0.000000 0.030359 30.000000
2023-02-23 13:57:52	26.475000 0.775000 -0.016000 -6.886965 107.610703 -2.778329 8.368576 6.644532 2 0.000000 0.000000 0.030359 30.000000
2023-02-23 13:57:53	26.475000 0.775000 -0.016000 -6.886981 107.610703 -3.008413 8.227497 6.184477 2 0.000000 0.000000 0.023914 30.000000
2023-02-23 13:57:53	26.475000 0.775000 -0.016000 -6.886981 107.610703 -3.008413 8.227497 6.184477 2 0.000000 0.000000 0.023914 30.000000
2023-02-23 13:57:53	26.475000 0.775000 -0.016000 -6.886981 107.610703 -3.008413 8.227497 6.184477 2 0.000000 0.000000 0.023914 30.000000
2023-02-23 13:57:53	26.485001 0.775000 -0.016000 -6.886998 107.610710 -3.191797 8.207599 5.462937 2 0.000000 0.000000 0.045606 30.000000
2023-02-23 13:57:53	26.485001 0.775000 -0.016000 -6.886998 107.610710 -3.191797 8.207599 5.462937 2 0.000000 0.000000 0.045606 30.000000
2023-02-23 13:57:53	26.485001 0.775000 -0.016000 -6.886998 107.610710 -3.191797 8.207599 5.462937 2 0.000000 0.000000 0.045606 30.000000
2023-02-23 13:57:53	26.485001 0.775000 -0.016000 -6.887014 107.610710 -3.497980 8.324755 4.555966 2 0.000000 0.000000 0.034553 30.000000
2023-02-23 13:57:53	26.485001 0.775000 -0.016000 -6.887014 107.610710 -3.497980 8.324755 4.555966 2 0.000000 0.000000 0.034553 30.000000
2023-02-23 13:57:53	26.485001 0.775000 -0.019000 -6.887031 107.610710 -3.897393 8.471507 3.487067 2 0.000000 0.000000 0.092601 30.000000
2023-02-23 13:57:54	26.485001 0.775000 -0.019000 -6.887031 107.610710 -3.897393 8.471507 3.487067 2 0.000000 0.000000 0.092601 30.000000
2023-02-23 13:57:54	26.485001 0.775000 -0.019000 -6.887031 107.610710 -3.897393 8.471507 3.487067 2 0.000000 0.000000 0.092601 30.000000
2023-02-23 13:57:54	26.485001 0.775000 -0.019000 -6.887049 107.610718 -4.125912 8.475023 2.450170 2 0.000000 0.000000 0.043301 30.000000
2023-02-23 13:57:54	26.485001 0.775000 -0.019000 -6.887049 107.610718 -4.125912 8.475023 2.450170 2 0.000000 0.000000 0.043301 30.000000
2023-02-23 13:57:54	26.485001 0.775000 -0.019000 -6.887049 107.610718 -4.125912 8.475023 2.450170 2 0.000000 0.000000 0.043301 30.000000
2023-02-23 13:57:54	26.485001 0.775000 -0.019000 -6.887049 107.610718 -4.125912 8.475023 2.450170 2 0.000000 0.000000 0.043301 30.000000
2023-02-23 13:57:54	26.480000 0.775000 -0.019000 -6.887066 107.610718 -4.047680 8.496618 1.734348 2 0.000000 0.000000 0.038034 30.000000
2023-02-23 13:57:54	26.480000 0.775000 -0.019000 -6.887066 107.610718 -4.047680 8.496618 1.734348 2 0.000000 0.000000 0.038034 30.000000
2023-02-23 13:57:54	26.480000 0.775000 -0.019000 -6.887066 107.610718 -4.047680 8.496618 1.734348 2 0.000000 0.000000 0.038034 30.000000
2023-02-23 13:57:54	26.480000 0.775000 -0.022000 -6.887088 107.610725 -3.735676 8.526642 0.851253 2 0.000000 0.000000 0.064808 30.000000
2023-02-23 13:57:55	26.480000 0.775000 -0.022000 -6.887088 107.610725 -3.735676 8.526642 0.851253 2 0.000000 0.000000 0.064808 30.000000
2023-02-23 13:57:55	26.480000 0.775000 -0.022000 -6.887088 107.610725 -3.735676 8.526642 0.851253 2 0.000000 0.000000 0.064808 30.000000
2023-02-23 13:57:55	26.480000 0.775000 -0.022000 -6.887106 107.610725 -3.593011 8.433033 359.920715 2 0.000000 0.000000 0.080305 30.000000
2023-02-23 13:57:55	26.480000 0.775000 -0.022000 -6.887106 107.610725 -3.593011 8.433033 359.920715 2 0.000000 0.000000 0.080305 30.000000
2023-02-23 13:57:55	26.480000 0.775000 -0.022000 -6.887106 107.610725 -3.593011 8.433033 359.920715 2 0.000000 0.000000 0.080305 30.000000
