2023-01-30 15:33:31	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-01-30 15:33:34	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-01-30 15:33:37	26.919001 0.746000 -0.034000 -6.886449 107.610741 6.235551 12.177035 275.061707 2 0.000000 0.000000 0.027966 30.000000
2023-01-30 15:33:40	26.916000 0.746000 -0.029000 -6.886449 107.610741 8.965913 11.186589 276.408783 2 0.000000 0.000000 0.202822 30.000000
2023-01-30 15:33:43	26.913000 0.746000 -0.025000 -6.886447 107.610741 9.443499 9.440597 289.665253 2 0.000000 0.000000 0.064019 30.000000
2023-01-30 15:33:46	26.893999 0.746000 -0.025000 -6.886442 107.610741 9.126393 8.512659 303.510773 2 0.000000 0.000000 0.165445 30.000000
2023-01-30 15:33:50	26.886000 0.746000 -0.029000 -6.886435 107.610741 8.770772 9.585226 314.775543 2 0.000000 0.000000 0.034125 30.000000
2023-01-30 15:33:53	26.885000 0.746000 -0.032000 -6.886427 107.610748 8.567801 9.858591 323.623444 2 0.000000 0.000000 0.062740 30.000000
2023-01-30 15:33:56	26.882999 0.746000 -0.033000 -6.886419 107.610756 8.982258 9.512286 329.669739 2 0.000000 0.000000 0.110596 30.000000
2023-01-30 15:33:59	26.872999 0.746000 -0.032000 -6.886408 107.610764 9.860411 9.134257 335.313019 2 0.000000 0.000000 0.037890 30.000000
2023-01-30 15:34:02	26.879000 0.746000 -0.031000 -6.886397 107.610771 8.404625 9.482802 321.114075 2 0.000000 0.000000 0.017770 30.000000
2023-01-30 15:34:05	26.886000 0.747000 -0.029000 -6.886386 107.610779 9.093730 9.471001 320.104187 2 0.000000 0.000000 0.038470 30.000000
2023-01-30 15:34:08	26.886999 0.747000 -0.034000 -6.886377 107.610786 8.346689 9.318732 322.100128 2 0.000000 0.000000 0.024929 30.000000
2023-01-30 15:34:11	26.879999 0.746000 -0.032000 -6.886368 107.610802 8.827549 9.530058 323.672485 2 0.000000 0.000000 0.062466 30.000000
2023-01-30 15:34:14	26.886999 0.746000 -0.032000 -6.886362 107.610809 8.455981 9.896932 325.136932 2 0.000000 0.000000 0.089858 30.000000
2023-01-30 15:34:17	26.891001 0.746000 -0.032000 -6.886357 107.610809 7.342602 10.112729 326.328583 2 0.000000 0.000000 0.011779 30.000000
2023-01-30 15:34:21	26.905001 0.746000 -0.031000 -6.886353 107.610817 7.506864 10.192764 327.738739 2 0.000000 0.000000 0.059361 30.000000
2023-01-30 15:34:24	26.900000 0.746000 -0.033000 -6.886350 107.610817 6.609483 10.188588 329.268066 2 0.000000 0.000000 0.046090 30.000000
2023-01-30 15:34:27	26.903999 0.746000 -0.032000 -6.886348 107.610809 6.953758 10.638700 330.453522 2 0.000000 0.000000 0.022512 30.000000
2023-01-30 15:34:30	26.903999 0.746000 -0.031000 -6.886348 107.610794 6.405855 11.504733 331.063873 2 0.000000 0.000000 0.036553 30.000000
2023-01-30 15:34:33	26.900000 0.746000 -0.034000 -6.886347 107.610779 5.955884 12.992718 331.662231 2 0.000000 0.000000 0.024071 30.000000
2023-01-30 15:34:36	26.900000 0.746000 -0.034000 -6.886347 107.610764 5.900064 14.883378 333.375549 2 0.000000 0.000000 0.034608 30.000000
2023-01-30 15:34:39	26.899000 0.746000 -0.035000 -6.886347 107.610733 5.579394 17.529552 334.475891 2 0.000000 0.000000 0.012982 30.000000
2023-01-30 15:34:42	26.896000 0.746000 -0.036000 -6.886346 107.610695 3.581743 18.469807 335.645844 2 0.000000 0.000000 0.015576 30.000000
2023-01-30 15:34:45	26.902000 0.746000 -0.018000 -6.886344 107.610657 4.067739 18.687906 335.836517 2 0.000000 0.000000 0.017816 30.000000
2023-01-30 15:34:49	26.832001 0.746000 -0.036000 -6.886342 107.610603 4.871032 19.172813 336.243042 2 0.000000 0.000000 0.007270 30.000000
2023-01-30 15:34:52	26.815001 0.746000 -0.028000 -6.886339 107.610558 3.392126 18.642565 336.504456 2 0.000000 0.000000 0.046105 30.000000
2023-01-30 15:34:55	26.819000 0.746000 -0.031000 -6.886334 107.610497 4.829517 18.996510 336.769836 2 0.000000 0.000000 0.023112 30.000000
2023-01-30 15:34:58	26.827000 0.746000 -0.036000 -6.886329 107.610435 3.112034 18.803112 336.904205 2 0.000000 0.000000 0.087181 30.000000
2023-01-30 15:35:01	26.830000 0.746000 -0.032000 -6.886323 107.610374 5.406201 18.982479 337.378693 2 0.000000 0.000000 0.009261 30.000000
2023-01-30 15:35:04	26.836000 0.746000 -0.032000 -6.886313 107.610283 4.105811 18.804213 337.521698 2 0.000000 0.000000 0.032081 30.000000
2023-01-30 15:35:07	26.851999 0.746000 -0.036000 -6.886301 107.610199 3.430232 18.898275 337.798248 2 0.000000 0.000000 0.014714 30.000000
2023-01-30 15:35:10	26.861000 0.746000 -0.031000 -6.886288 107.610107 4.890994 18.888350 338.088409 2 0.000000 0.000000 0.037455 30.000000
2023-01-30 15:35:13	26.875000 0.746000 -0.034000 -6.886273 107.610016 3.727069 19.036062 338.308868 2 0.000000 0.000000 0.018446 30.000000
2023-01-30 15:35:16	26.875999 0.746000 -0.035000 -6.886255 107.609917 4.615925 19.031326 338.731140 2 0.000000 0.000000 0.031326 30.000000
2023-01-30 15:35:20	26.882999 0.746000 -0.033000 -6.886237 107.609818 3.394366 18.790823 338.826172 2 0.000000 0.000000 0.030628 30.000000
2023-01-30 15:35:23	26.886999 0.746000 -0.035000 -6.886217 107.609711 4.722102 19.197153 339.184204 2 0.000000 0.000000 0.019782 30.000000
2023-01-30 15:35:26	26.893000 0.746000 -0.031000 -6.886196 107.609596 4.472114 18.894579 339.510468 2 0.000000 0.000000 0.191500 30.000000
2023-01-30 15:35:29	26.899000 0.746000 -0.037000 -6.886173 107.609474 3.722686 19.138239 339.856659 2 0.000000 0.000000 0.024170 30.000000
2023-01-30 15:35:32	26.905001 0.746000 -0.031000 -6.886151 107.609352 4.657223 19.017836 340.153900 2 0.000000 0.000000 0.025512 30.000000
2023-01-30 15:35:35	26.903999 0.746000 -0.036000 -6.886126 107.609215 3.208925 18.965729 340.288605 2 0.000000 0.000000 0.018197 30.000000
2023-01-30 15:35:38	26.903999 0.746000 -0.033000 -6.886104 107.609085 5.143619 19.286144 340.710510 2 0.000000 0.000000 0.029210 30.000000
2023-01-30 15:35:41	26.906000 0.746000 -0.032000 -6.886084 107.608948 3.908320 18.972809 340.764648 2 0.000000 0.000000 0.034532 30.000000
2023-01-30 15:35:44	26.903999 0.746000 -0.036000 -6.886065 107.608803 3.534199 19.153078 341.062622 2 0.000000 0.000000 0.014019 30.000000
2023-01-30 15:35:47	26.907000 0.746000 -0.033000 -6.886048 107.608665 5.136354 19.073601 341.298187 2 0.000000 0.000000 0.023081 30.000000
2023-01-30 15:35:51	26.903999 0.747000 -0.035000 -6.886034 107.608528 3.337882 19.105698 341.738312 2 0.000000 0.000000 0.019190 30.000000
2023-01-30 15:35:54	26.910000 0.746000 -0.031000 -6.886023 107.608391 5.107705 19.118513 341.973969 2 0.000000 0.000000 0.025602 30.000000
2023-01-30 15:35:57	26.910000 0.746000 -0.035000 -6.886015 107.608238 3.035861 19.029284 342.449677 2 0.000000 0.000000 0.018722 30.000000
2023-01-30 15:36:00	26.909000 0.746000 -0.036000 -6.886011 107.608086 5.218369 19.348906 342.949890 2 0.000000 0.000000 0.025674 30.000000
2023-01-30 15:36:03	26.910999 0.746000 -0.032000 -6.886012 107.607933 4.158983 19.014332 343.244781 2 0.000000 0.000000 0.032879 30.000000
2023-01-30 15:36:06	26.910000 0.746000 -0.035000 -6.886017 107.607780 3.803274 19.230396 343.704285 2 0.000000 0.000000 0.074266 30.000000
2023-01-30 15:36:09	26.917000 0.746000 -0.032000 -6.886028 107.607620 4.848689 19.131235 344.012543 2 0.000000 0.000000 0.018544 30.000000
2023-01-30 15:36:12	26.919001 0.746000 -0.036000 -6.886044 107.607468 3.455357 19.164667 344.345367 2 0.000000 0.000000 0.014221 30.000000
