2023-06-13 15:27:01	27.677999 0.848000 0.000000 -6.922306 107.531364 4.605411 6.663113 332.997650 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:02	27.674000 0.848000 0.000000 -6.922307 107.531349 4.637653 6.701897 332.461578 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:02	27.674000 0.848000 0.000000 -6.922305 107.531326 4.670021 6.674146 332.244659 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:03	27.665001 0.848000 0.000000 -6.922310 107.531334 4.879776 6.672266 331.496674 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:03	27.664000 0.848000 0.000000 -6.922311 107.531326 5.326008 6.720521 330.143066 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:04	27.664000 0.848000 0.000000 -6.922309 107.531311 5.519204 6.741974 329.396851 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:04	27.653999 0.847000 0.000000 -6.922314 107.531311 5.715861 6.550957 327.468353 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:05	27.653999 0.847000 0.000000 -6.922312 107.531296 5.771849 6.521426 326.592224 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:05	27.653999 0.847000 0.000000 -6.922318 107.531303 5.734726 6.484163 324.657013 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:06	27.656000 0.848000 0.000000 -6.922318 107.531288 5.711956 6.435773 322.712952 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:06	27.656000 0.848000 0.000000 -6.922320 107.531288 5.795903 6.440875 321.527252 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:07	27.656000 0.848000 0.000000 -6.922321 107.531281 5.975412 6.517250 319.564880 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:07	27.653999 0.848000 0.000000 -6.922322 107.531265 5.961563 6.647050 317.535065 0.000000 0.000000 0.000000 1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:08	27.653999 0.848000 0.000000 -6.922324 107.531273 5.808288 6.677393 316.518555 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:08	27.650999 0.848000 0.000000 -6.922324 107.531258 5.160492 6.642539 314.240906 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:09	27.650999 0.848000 0.000000 -6.922325 107.531250 4.058012 6.514763 312.096436 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:09	27.650999 0.848000 0.000000 -6.922327 107.531250 3.431057 6.377959 310.999939 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:10	27.650999 0.848000 0.000000 -6.922328 107.531242 2.503088 6.215857 308.780243 0.000000 0.000000 0.000000 -1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:10	27.653000 0.848000 0.000000 -6.922328 107.531235 2.151649 6.153620 306.753815 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:11	27.653000 0.848000 0.000000 -6.922331 107.531235 1.905473 6.175360 305.620361 0.000000 0.000000 0.000000 1073741824 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:11	27.653000 0.848000 0.000000 -6.922330 107.531227 1.303696 6.111784 303.128113 0.000000 0.000000 0.000000 536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:12	27.667000 0.847000 0.000000 -6.922331 107.531219 1.233020 6.141502 301.001282 0.000000 0.000000 0.000000 -536870912 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:12	27.667000 0.847000 0.000000 -6.922333 107.531219 1.347645 6.187997 299.666412 0.000000 0.000000 0.000000 0 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:13	27.674999 0.848000 0.000000 -6.922333 107.531204 1.365172 6.238759 297.275421 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:13	27.674999 0.848000 0.000000 -6.922333 107.531197 1.337560 6.218281 294.944122 0.000000 0.000000 0.000000 -2147483648 30.000000 0.000000 0.000000 0.000000
2023-06-13 15:27:14	27.674999 0.848000 0.000000 -6.922336 107.531204 1.272914 6.218694 293.784363 0.000000 0.000000 0.000000 -1610612736 30.000000 0.000000 0.000000 0.000000
