2023-06-15 15:20:51	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 15:20:51	27.440001 0.838000 0.000000 -6.983481 107.629143 8.841276 5.927592 161.866440 2 0.000000 0.000000 0.268832 30.000000
2023-06-15 15:20:52	27.444000 0.838000 0.000000 -6.983478 107.629135 8.577047 6.054358 160.386948 2 0.000000 0.000000 0.101706 30.000000
2023-06-15 15:20:53	27.444000 0.838000 0.000000 -6.983478 107.629135 8.577047 6.054358 160.386948 2 0.000000 0.000000 0.101706 30.000000
2023-06-15 15:20:54	27.437000 0.838000 0.000000 -6.983484 107.629105 5.188565 7.359658 151.061295 2 0.000000 0.000000 0.188363 30.000000
2023-06-15 15:20:55	27.424999 0.838000 0.000000 -6.983488 107.629105 4.279623 7.625190 146.814331 2 0.000000 0.000000 0.194797 30.000000
2023-06-15 15:20:57	27.427000 0.838000 0.000000 -6.983486 107.629105 3.609384 7.335076 137.136841 2 0.000000 0.000000 0.128479 30.000000
2023-06-15 15:20:58	27.433001 0.839000 0.000000 -6.983464 107.629105 4.001092 6.568575 126.940804 2 0.000000 0.000000 0.123798 30.000000
2023-06-15 15:20:59	27.440001 0.839000 0.000000 -6.983450 107.629112 4.152556 6.016677 122.013039 2 0.000000 0.000000 0.161262 30.000000
2023-06-15 15:21:00	27.440001 0.839000 0.000000 -6.983412 107.629128 4.133615 4.912970 111.482857 2 0.000000 0.000000 0.137893 30.000000
2023-06-15 15:21:01	27.441999 0.839000 0.000000 -6.983373 107.629166 4.568286 4.011793 100.530968 2 0.000000 0.000000 0.135484 30.000000
2023-06-15 15:21:02	27.441999 0.839000 0.000000 -6.983373 107.629166 4.568286 4.011793 100.530968 2 0.000000 0.000000 0.135484 30.000000
2023-06-15 15:21:03	27.427000 0.838000 0.000000 -6.983400 107.629120 6.917913 2.956829 88.507187 2 0.000000 0.000000 0.098096 30.000000
2023-06-15 15:21:04	27.427999 0.839000 0.000000 -6.983427 107.629089 7.107368 2.592980 85.000664 2 0.000000 0.000000 0.067030 30.000000
2023-06-15 15:21:05	27.433001 0.839000 0.000000 -6.983480 107.628998 7.131249 1.579033 79.322212 2 0.000000 0.000000 0.168241 30.000000
2023-06-15 15:21:06	27.436001 0.838000 0.000000 -6.983535 107.628883 7.289513 -0.196171 76.357689 2 0.000000 0.000000 0.030102 30.000000
2023-06-15 15:21:07	27.434000 0.838000 0.000000 -6.983546 107.628830 7.405807 -1.562790 76.454933 2 0.000000 0.000000 0.078153 30.000000
2023-06-15 15:21:08	27.433001 0.839000 0.000000 -6.983561 107.628708 8.952713 -4.270845 79.390404 2 0.000000 0.000000 0.053120 30.000000
2023-06-15 15:21:09	27.424000 0.839000 0.000000 -6.983535 107.628593 11.600879 -6.816066 84.331291 2 0.000000 0.000000 0.068074 30.000000
2023-06-15 15:21:10	27.424000 0.839000 0.000000 -6.983514 107.628540 12.335311 -7.525685 86.610306 2 0.000000 0.000000 0.062643 30.000000
2023-06-15 15:21:11	27.386999 0.838000 0.000000 -6.983443 107.628448 11.719876 -7.805269 90.632927 2 0.000000 0.000000 0.071070 30.000000
2023-06-15 15:21:12	27.386999 0.838000 0.000000 -6.983405 107.628410 10.857994 -7.418291 92.200241 2 0.000000 0.000000 0.095179 30.000000
2023-06-15 15:21:13	27.386000 0.838000 0.000000 -6.983312 107.628334 9.063481 -5.880673 94.742996 2 0.000000 0.000000 0.075993 30.000000
2023-06-15 15:21:14	27.388000 0.838000 0.000000 -6.983241 107.628296 7.431233 -4.212509 95.969551 2 0.000000 0.000000 0.074191 30.000000
2023-06-15 15:21:15	27.388000 0.838000 0.000000 -6.983211 107.628273 6.768089 -3.457167 96.262901 2 0.000000 0.000000 0.047993 30.000000
2023-06-15 15:21:16	27.392000 0.838000 0.000000 -6.983180 107.628265 6.102491 -2.623960 95.782448 2 0.000000 0.000000 0.020811 30.000000
2023-06-15 15:21:17	27.391001 0.839000 0.000000 -6.983171 107.628258 6.346629 -2.485466 94.405426 2 0.000000 0.000000 0.019430 30.000000
2023-06-15 15:21:18	27.391001 0.839000 0.000000 -6.983178 107.628258 6.769779 -2.578967 93.620354 2 0.000000 0.000000 0.059337 30.000000
2023-06-15 15:21:19	27.392000 0.839000 0.000000 -6.983215 107.628288 7.966114 -3.100632 91.696289 2 0.000000 0.000000 0.045491 30.000000
2023-06-15 15:21:20	27.392000 0.839000 0.000000 -6.983239 107.628304 8.525179 -3.180898 90.593582 2 0.000000 0.000000 0.023539 30.000000
2023-06-15 15:21:21	27.391001 0.838000 0.000000 -6.983288 107.628334 9.643303 -3.355094 88.759369 2 0.000000 0.000000 0.018461 30.000000
2023-06-15 15:21:22	27.395000 0.838000 0.000000 -6.983357 107.628380 10.217024 -2.871826 86.967125 2 0.000000 0.000000 0.032952 30.000000
2023-06-15 15:21:23	27.398001 0.839000 0.000000 -6.983388 107.628395 10.080664 -2.324111 86.140831 2 0.000000 0.000000 0.049411 30.000000
2023-06-15 15:21:24	27.403000 0.838000 0.000000 -6.983446 107.628441 9.760410 -0.887888 85.135834 2 0.000000 0.000000 0.032232 30.000000
2023-06-15 15:21:25	27.403000 0.838000 0.000000 -6.983479 107.628456 9.670388 -0.010692 84.819733 2 0.000000 0.000000 0.048129 30.000000
2023-06-15 15:21:26	27.410000 0.838000 0.000000 -6.983528 107.628494 9.237906 1.718203 84.535477 2 0.000000 0.000000 0.025591 30.000000
2023-06-15 15:21:27	27.410000 0.838000 0.000000 -6.983550 107.628502 8.915363 2.402415 84.518417 2 0.000000 0.000000 0.034825 30.000000
2023-06-15 15:21:28	27.414000 0.839000 0.000000 -6.983588 107.628525 8.316511 3.535321 84.787117 2 0.000000 0.000000 0.031597 30.000000
2023-06-15 15:21:29	27.414000 0.839000 0.000000 -6.983603 107.628525 8.350696 3.810893 85.137115 2 0.000000 0.000000 0.028032 30.000000
2023-06-15 15:21:30	27.416000 0.839000 0.000000 -6.983619 107.628540 8.788552 4.194542 85.976738 2 0.000000 0.000000 0.024454 30.000000
2023-06-15 15:21:31	27.414000 0.839000 0.000000 -6.983639 107.628540 9.215989 4.407889 87.124321 2 0.000000 0.000000 0.052246 30.000000
2023-06-15 15:21:32	27.403000 0.839000 0.000000 -6.983632 107.628548 9.376108 4.436390 87.729057 2 0.000000 0.000000 0.050257 30.000000
2023-06-15 15:21:33	27.406000 0.839000 0.000000 -6.983640 107.628532 9.559298 4.936583 89.155624 2 0.000000 0.000000 0.051528 30.000000
2023-06-15 15:21:34	27.393000 0.838000 0.000000 -6.983629 107.628548 9.567752 5.222150 89.817322 2 0.000000 0.000000 0.023515 30.000000
2023-06-15 15:21:35	27.384001 0.838000 0.000000 -6.983630 107.628532 9.112736 6.142513 90.925621 2 0.000000 0.000000 0.034098 30.000000
2023-06-15 15:21:36	27.382999 0.838000 0.000000 -6.983617 107.628532 8.232317 7.133491 91.588028 2 0.000000 0.000000 0.004320 30.000000
2023-06-15 15:21:37	27.385000 0.838000 0.000000 -6.983619 107.628525 7.933324 7.608656 91.873192 2 0.000000 0.000000 0.022922 30.000000
2023-06-15 15:21:38	27.386000 0.838000 0.000000 -6.983609 107.628540 7.864955 8.185460 92.192009 2 0.000000 0.000000 0.049965 30.000000
2023-06-15 15:21:39	27.386000 0.838000 0.000000 -6.983613 107.628540 8.052356 8.085715 92.326530 2 0.000000 0.000000 0.060290 30.000000
2023-06-15 15:21:40	27.391001 0.838000 0.000000 -6.983609 107.628555 8.015235 7.435936 91.874710 2 0.000000 0.000000 0.040365 30.000000
2023-06-15 15:21:42	27.396999 0.838000 0.000000 -6.983619 107.628555 7.811256 6.870759 90.861450 2 0.000000 0.000000 0.078497 30.000000
2023-06-15 15:21:43	27.399000 0.839000 0.000000 -6.983615 107.628571 8.092646 6.527044 90.358070 2 0.000000 0.000000 0.086816 30.000000
2023-06-15 15:21:44	27.400000 0.838000 0.000000 -6.983629 107.628578 8.648644 6.140511 89.527466 2 0.000000 0.000000 0.025698 30.000000
2023-06-15 15:21:45	27.403999 0.838000 0.000000 -6.983633 107.628578 8.712457 5.960718 89.083664 2 0.000000 0.000000 0.067886 30.000000
2023-06-15 15:21:46	27.403999 0.838000 0.000000 -6.983641 107.628586 8.579375 5.827324 88.675278 2 0.000000 0.000000 0.132763 30.000000
2023-06-15 15:21:47	27.410000 0.838000 0.000000 -6.983653 107.628601 7.899986 5.690966 87.191391 2 0.000000 0.000000 0.024524 30.000000
2023-06-15 15:21:48	27.410000 0.839000 0.000000 -6.983647 107.628624 7.908066 5.736330 86.716537 2 0.000000 0.000000 0.013442 30.000000
2023-06-15 15:21:49	27.409000 0.838000 0.000000 -6.983662 107.628624 8.325990 5.648080 86.365379 2 0.000000 0.000000 0.017807 30.000000
