2023-06-15 16:22:38	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 16:22:38	27.362000 0.838000 0.000000 -6.886577 107.610657 9.828094 7.032197 355.996582 2 0.000000 0.000000 0.280534 30.000000
2023-06-15 16:22:39	27.368000 0.838000 0.000000 -6.886570 107.610657 9.930132 6.947668 356.113403 2 0.000000 0.000000 0.277389 30.000000
2023-06-15 16:22:40	27.361000 0.838000 0.000000 -6.886564 107.610657 9.362496 6.931434 355.968353 2 0.000000 0.000000 0.311013 30.000000
2023-06-15 16:22:41	27.360001 0.838000 0.000000 -6.886561 107.610657 9.486035 6.960923 355.933929 2 0.000000 0.000000 0.265705 30.000000
2023-06-15 16:22:42	27.363001 0.838000 0.000000 -6.886556 107.610657 9.585407 7.086757 355.627441 2 0.000000 0.000000 0.196370 30.000000
2023-06-15 16:22:43	27.365000 0.838000 0.000000 -6.886554 107.610657 9.445223 7.116200 355.506989 2 0.000000 0.000000 0.256223 30.000000
2023-06-15 16:22:44	27.358999 0.838000 0.000000 -6.886552 107.610657 9.031005 7.236988 354.875580 2 0.000000 0.000000 0.253536 30.000000
2023-06-15 16:22:45	27.362000 0.838000 0.000000 -6.886553 107.610664 6.787800 7.679808 350.239227 2 0.000000 0.000000 0.282006 30.000000
2023-06-15 16:22:46	27.363001 0.838000 0.000000 -6.886552 107.610664 4.847056 7.618048 346.887939 2 0.000000 0.000000 0.354469 30.000000
2023-06-15 16:22:47	27.367001 0.838000 0.000000 -6.886550 107.610664 1.599829 7.634498 339.666840 2 0.000000 0.000000 0.117056 30.000000
2023-06-15 16:22:48	27.358999 0.837000 0.000000 -6.886548 107.610664 -0.929144 7.832080 332.415924 2 0.000000 0.000000 0.137435 30.000000
2023-06-15 16:22:49	27.361000 0.838000 0.000000 -6.886547 107.610664 -1.794976 7.913857 328.692627 2 0.000000 0.000000 0.165588 30.000000
2023-06-15 16:22:50	27.360001 0.838000 0.000000 -6.886546 107.610664 -2.993814 7.832432 320.721680 2 0.000000 0.000000 0.170728 30.000000
2023-06-15 16:22:51	27.358999 0.838000 0.000000 -6.886545 107.610664 -3.445656 7.580809 316.394348 2 0.000000 0.000000 0.132646 30.000000
2023-06-15 16:22:52	27.356001 0.838000 0.000000 -6.886542 107.610672 -3.632424 6.973226 307.685760 2 0.000000 0.000000 0.218993 30.000000
2023-06-15 16:22:53	27.351000 0.837000 0.000000 -6.886540 107.610672 -2.886018 6.528856 298.699310 2 0.000000 0.000000 0.086751 30.000000
2023-06-15 16:22:54	27.349001 0.838000 0.000000 -6.886539 107.610672 -2.271181 6.483057 294.301361 2 0.000000 0.000000 0.183866 30.000000
2023-06-15 16:22:55	27.351999 0.838000 0.000000 -6.886536 107.610672 -2.212054 6.689306 284.937012 2 0.000000 0.000000 0.214497 30.000000
2023-06-15 16:22:56	27.349001 0.837000 0.000000 -6.886533 107.610672 -2.137539 7.036327 280.081696 2 0.000000 0.000000 0.111374 30.000000
2023-06-15 16:22:57	27.350000 0.837000 0.000000 -6.886530 107.610672 -0.355181 7.685572 274.275269 2 0.000000 0.000000 0.124677 30.000000
2023-06-15 16:22:58	27.349001 0.837000 0.000000 -6.886526 107.610672 1.325207 7.820336 270.775085 2 0.000000 0.000000 0.115084 30.000000
2023-06-15 16:22:59	27.348000 0.837000 0.000000 -6.886523 107.610664 2.377225 7.672750 269.949677 2 0.000000 0.000000 0.157054 30.000000
2023-06-15 16:23:01	27.356001 0.837000 0.000000 -6.886518 107.610664 3.399519 7.118711 268.660583 2 0.000000 0.000000 0.118979 30.000000
2023-06-15 16:23:02	27.362000 0.838000 0.000000 -6.886515 107.610664 3.722729 6.897373 268.264069 2 0.000000 0.000000 0.156005 30.000000
2023-06-15 16:23:03	27.362000 0.837000 0.000000 -6.886508 107.610657 4.094002 6.455504 267.641907 2 0.000000 0.000000 0.195183 30.000000
2023-06-15 16:23:04	27.360001 0.838000 0.000000 -6.886532 107.610664 5.242704 6.594888 267.638062 2 0.000000 0.000000 0.134891 30.000000
2023-06-15 16:23:05	27.360001 0.838000 0.000000 -6.886548 107.610672 6.086679 6.898238 267.785065 2 0.000000 0.000000 0.224977 30.000000
