2023-04-05 14:10:18	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-04-05 14:10:18	27.784000 0.812000 -0.005000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.015749 30.000000
2023-04-05 14:10:18	27.784000 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.015749 30.000000
2023-04-05 14:10:18	27.784000 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.015749 30.000000
2023-04-05 14:10:18	27.784000 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.015749 30.000000
2023-04-05 14:10:18	27.784000 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.015749 30.000000
2023-04-05 14:10:18	27.784000 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.079529 30.000000
2023-04-05 14:10:18	27.784000 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.079529 30.000000
2023-04-05 14:10:18	27.784000 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.079529 30.000000
2023-04-05 14:10:18	27.784000 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.079529 30.000000
2023-04-05 14:10:18	27.785999 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.068191 30.000000
2023-04-05 14:10:18	27.785999 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.068191 30.000000
2023-04-05 14:10:19	27.785999 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.068191 30.000000
2023-04-05 14:10:19	27.785999 0.812000 -0.004000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.068191 30.000000
2023-04-05 14:10:19	27.785999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.054144 30.000000
2023-04-05 14:10:19	27.785999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.054144 30.000000
2023-04-05 14:10:19	27.785999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.054144 30.000000
2023-04-05 14:10:19	27.785999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.154984 30.000000
2023-04-05 14:10:19	27.785999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.154984 30.000000
2023-04-05 14:10:19	27.785999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.154984 30.000000
2023-04-05 14:10:19	27.785999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.154984 30.000000
2023-04-05 14:10:19	27.778999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.154984 30.000000
2023-04-05 14:10:19	27.778999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.154984 30.000000
2023-04-05 14:10:19	27.778999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.154984 30.000000
2023-04-05 14:10:19	27.778999 0.812000 -0.006000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.154984 30.000000
2023-04-05 14:10:20	27.778999 0.812000 -0.014000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.589107 30.000000
2023-04-05 14:10:20	27.778999 0.812000 -0.014000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.589107 30.000000
2023-04-05 14:10:20	27.778999 0.812000 -0.014000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.589107 30.000000
2023-04-05 14:10:20	27.778999 0.812000 -0.014000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.589107 30.000000
2023-04-05 14:10:20	27.778999 0.812000 -0.014000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.589107 30.000000
2023-04-05 14:10:20	27.778999 0.812000 -0.014000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.589107 30.000000
2023-04-05 14:10:20	27.778999 0.812000 -0.014000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.589107 30.000000
2023-04-05 14:10:20	27.778999 0.812000 -0.014000 -6.886580 107.610611 -3.445268 5.017230 231.084778 0 0.000000 0.000000 0.589107 30.000000
