2023-04-05 14:21:53	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-04-05 14:21:53	27.788000 0.812000 -0.020000 -6.886554 107.609268 -3.773722 4.266574 56.388382 0 0.000000 0.000000 0.063939 30.000000
2023-04-05 14:21:53	27.784000 0.812000 -0.020000 -6.886557 107.609276 -3.787381 4.155549 56.316273 0 0.000000 0.000000 0.063939 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.020000 -6.886554 107.609268 -3.773722 4.266574 56.388382 0 0.000000 0.000000 0.063939 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.020000 -6.886554 107.609268 -3.773722 4.266574 56.388382 0 0.000000 0.000000 0.063939 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.020000 -6.886554 107.609268 -3.773722 4.266574 56.388382 0 0.000000 0.000000 0.063939 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.018000 -6.886551 107.609253 -3.725368 4.429861 56.392578 0 0.000000 0.000000 0.309355 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.018000 -6.886551 107.609253 -3.725368 4.429861 56.392578 0 0.000000 0.000000 0.309355 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.018000 -6.886551 107.609253 -3.725368 4.429861 56.392578 0 0.000000 0.000000 0.309355 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.018000 -6.886549 107.609245 -3.658225 4.482238 56.305458 0 0.000000 0.000000 0.115911 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.018000 -6.886549 107.609245 -3.658225 4.482238 56.305458 0 0.000000 0.000000 0.115911 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.018000 -6.886549 107.609245 -3.658225 4.482238 56.305458 0 0.000000 0.000000 0.115911 30.000000
2023-04-05 14:21:54	27.788000 0.812000 -0.018000 -6.886549 107.609245 -3.658225 4.482238 56.305458 0 0.000000 0.000000 0.115911 30.000000
2023-04-05 14:21:54	27.782000 0.812000 -0.018000 -6.886547 107.609238 -3.776118 4.408907 55.853771 0 0.000000 0.000000 0.186662 30.000000
2023-04-05 14:21:54	27.782000 0.812000 -0.018000 -6.886547 107.609238 -3.776118 4.408907 55.853771 0 0.000000 0.000000 0.186662 30.000000
2023-04-05 14:21:54	27.782000 0.812000 -0.018000 -6.886547 107.609238 -3.776118 4.408907 55.853771 0 0.000000 0.000000 0.186662 30.000000
