2023-03-01 16:18:10	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-01 16:18:10	25.663000 0.758000 0.513000 -6.887247 107.611374 -1.886912 -8.637976 73.168175 2 0.000000 0.000000 0.077293 30.000000
2023-03-01 16:18:11	25.667000 0.758000 0.527000 -6.887231 107.611397 -1.824769 -9.019526 73.111565 2 0.000000 0.000000 0.181778 30.000000
2023-03-01 16:18:13	25.669001 0.758000 0.538000 -6.887214 107.611420 -1.784110 -9.410354 73.058327 2 0.000000 0.000000 0.129290 30.000000
2023-03-01 16:18:14	25.666000 0.758000 0.545000 -6.887197 107.611443 -1.748174 -9.583015 73.070473 2 0.000000 0.000000 0.083682 30.000000
2023-03-01 16:18:15	25.665001 0.758000 0.550000 -6.887180 107.611458 -1.748785 -9.616843 73.026688 2 0.000000 0.000000 0.154100 30.000000
2023-03-01 16:18:16	25.664000 0.758000 0.552000 -6.887161 107.611481 -1.757701 -9.476487 73.040909 2 0.000000 0.000000 0.073347 30.000000
2023-03-01 16:18:17	25.666000 0.757000 0.549000 -6.887140 107.611511 -1.798485 -9.268475 73.036880 2 0.000000 0.000000 0.016085 30.000000
2023-03-01 16:18:18	25.666000 0.758000 0.545000 -6.887120 107.611534 -1.855841 -8.872145 73.065849 2 0.000000 0.000000 0.097024 30.000000
2023-03-01 16:18:19	25.665001 0.758000 0.539000 -6.887099 107.611557 -1.845612 -8.581790 73.079987 2 0.000000 0.000000 0.127371 30.000000
2023-03-01 16:18:20	25.663000 0.758000 0.530000 -6.887078 107.611588 -1.899472 -8.302260 73.085556 2 0.000000 0.000000 0.036908 30.000000
2023-03-01 16:18:21	25.670000 0.758000 0.524000 -6.887056 107.611610 -1.950782 -8.098011 73.119545 2 0.000000 0.000000 0.043661 30.000000
2023-03-01 16:18:22	25.665001 0.758000 0.517000 -6.887033 107.611641 -1.978414 -7.917417 73.147667 2 0.000000 0.000000 0.071133 30.000000
2023-03-01 16:18:24	25.670000 0.758000 0.509000 -6.887012 107.611664 -1.977810 -7.883762 73.169823 2 0.000000 0.000000 0.086162 30.000000
2023-03-01 16:18:25	25.670000 0.758000 0.504000 -6.886989 107.611694 -2.006731 -7.764130 73.157936 2 0.000000 0.000000 0.061699 30.000000
2023-03-01 16:18:26	25.672001 0.758000 0.494000 -6.886966 107.611717 -2.047580 -7.652046 73.200432 2 0.000000 0.000000 0.081545 30.000000
2023-03-01 16:18:27	25.672001 0.758000 0.488000 -6.886943 107.611748 -2.081665 -7.501689 73.209785 2 0.000000 0.000000 0.079165 30.000000
2023-03-01 16:18:28	25.667000 0.758000 0.479000 -6.886919 107.611771 -2.104550 -7.264595 73.196556 2 0.000000 0.000000 0.040360 30.000000
2023-03-01 16:18:29	25.667000 0.758000 0.458000 -6.886893 107.611801 -2.137681 -6.990650 73.199051 2 0.000000 0.000000 0.311234 30.000000
2023-03-01 16:18:30	25.667999 0.758000 0.447000 -6.886858 107.611847 -2.220728 -6.482155 73.191544 2 0.000000 0.000000 0.169071 30.000000
2023-03-01 16:18:31	25.670000 0.758000 0.435000 -6.886832 107.611870 -2.284491 -6.004145 73.136093 2 0.000000 0.000000 0.079314 30.000000
2023-03-01 16:18:32	25.671000 0.758000 0.424000 -6.886807 107.611900 -2.284018 -5.641186 73.119431 2 0.000000 0.000000 0.063274 30.000000
2023-03-01 16:18:34	25.670000 0.758000 0.411000 -6.886779 107.611931 -2.328934 -5.215364 73.064705 2 0.000000 0.000000 0.041219 30.000000
2023-03-01 16:18:35	25.674000 0.758000 0.400000 -6.886752 107.611961 -2.415338 -4.913843 73.022881 2 0.000000 0.000000 0.185814 30.000000
2023-03-01 16:18:36	25.673000 0.757000 0.390000 -6.886723 107.612000 -2.445082 -4.719210 72.972725 2 0.000000 0.000000 0.048952 30.000000
2023-03-01 16:18:37	25.666000 0.758000 0.381000 -6.886695 107.612030 -2.473308 -4.554875 72.883720 2 0.000000 0.000000 0.080499 30.000000
2023-03-01 16:18:38	25.667999 0.758000 0.374000 -6.886667 107.612061 -2.430248 -4.429270 72.869072 2 0.000000 0.000000 0.038702 30.000000
2023-03-01 16:18:39	25.672001 0.758000 0.366000 -6.886640 107.612091 -2.432685 -4.368720 72.769966 2 0.000000 0.000000 0.053656 30.000000
2023-03-01 16:18:40	25.671000 0.758000 0.358000 -6.886611 107.612122 -2.454066 -4.337861 72.714127 2 0.000000 0.000000 0.013811 30.000000
2023-03-01 16:18:41	25.667000 0.758000 0.355000 -6.886580 107.612152 -2.467185 -4.305427 72.572662 2 0.000000 0.000000 0.017947 30.000000
2023-03-01 16:18:42	25.673000 0.758000 0.351000 -6.886548 107.612190 -2.469424 -4.242608 72.463974 2 0.000000 0.000000 0.048304 30.000000
2023-03-01 16:18:43	25.674000 0.758000 0.349000 -6.886505 107.612236 -2.456813 -4.062901 72.330208 2 0.000000 0.000000 0.005516 30.000000
2023-03-01 16:18:45	25.670000 0.758000 0.346000 -6.886476 107.612267 -2.477359 -4.006085 72.179207 2 0.000000 0.000000 0.018634 30.000000
2023-03-01 16:18:46	25.677000 0.757000 0.345000 -6.886445 107.612305 -2.510434 -3.902976 72.122208 2 0.000000 0.000000 0.020714 30.000000
2023-03-01 16:18:47	25.671000 0.758000 0.342000 -6.886414 107.612335 -2.516901 -3.829443 71.939873 2 0.000000 0.000000 0.053532 30.000000
2023-03-01 16:18:48	25.671000 0.758000 0.343000 -6.886380 107.612373 -2.473902 -3.807306 71.837502 2 0.000000 0.000000 0.041264 30.000000
2023-03-01 16:18:49	25.674999 0.758000 0.347000 -6.886346 107.612411 -2.484698 -3.884725 71.682724 2 0.000000 0.000000 0.048811 30.000000
2023-03-01 16:18:50	25.670000 0.757000 0.351000 -6.886314 107.612442 -2.502205 -4.003965 71.552139 2 0.000000 0.000000 0.026791 30.000000
2023-03-01 16:18:51	25.673000 0.758000 0.354000 -6.886281 107.612480 -2.460602 -4.157917 71.396835 2 0.000000 0.000000 0.027397 30.000000
2023-03-01 16:18:52	25.671000 0.758000 0.363000 -6.886249 107.612518 -2.427952 -4.358648 71.257332 2 0.000000 0.000000 0.024093 30.000000
2023-03-01 16:18:53	25.672001 0.758000 0.369000 -6.886211 107.612556 -2.391842 -4.661143 71.119965 2 0.000000 0.000000 0.098971 30.000000
2023-03-01 16:18:55	25.670000 0.758000 0.376000 -6.886178 107.612587 -2.372646 -4.861755 70.981964 2 0.000000 0.000000 0.099029 30.000000
2023-03-01 16:18:56	25.670000 0.758000 0.384000 -6.886143 107.612625 -2.320465 -5.081270 70.875420 2 0.000000 0.000000 0.118740 30.000000
2023-03-01 16:18:57	25.667000 0.758000 0.391000 -6.886107 107.612663 -2.270659 -5.264288 70.752464 2 0.000000 0.000000 0.082201 30.000000
2023-03-01 16:18:58	25.670000 0.758000 0.399000 -6.886071 107.612701 -2.232337 -5.470685 70.622200 2 0.000000 0.000000 0.064987 30.000000
2023-03-01 16:18:59	25.667999 0.758000 0.404000 -6.886034 107.612740 -2.232052 -5.551826 70.503471 2 0.000000 0.000000 0.029219 30.000000
2023-03-01 16:19:00	25.666000 0.758000 0.419000 -6.885978 107.612793 -2.180315 -5.801519 70.292877 2 0.000000 0.000000 0.091444 30.000000
2023-03-01 16:19:01	25.671000 0.757000 0.423000 -6.885944 107.612831 -2.122838 -5.964098 70.184235 2 0.000000 0.000000 0.143801 30.000000
2023-03-01 16:19:02	25.671000 0.758000 0.432000 -6.885906 107.612869 -2.138793 -6.139390 70.098137 2 0.000000 0.000000 0.134659 30.000000
