2023-04-05 15:41:22	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-04-05 15:41:22	27.865000 0.811000 -0.015000 -6.886629 107.610672 -0.580546 3.285674 128.830338 0 0.000000 0.000000 0.323398 30.000000
2023-04-05 15:41:22	27.865000 0.811000 -0.015000 -6.886629 107.610672 -0.580546 3.285674 128.830338 0 0.000000 0.000000 0.323398 30.000000
2023-04-05 15:41:22	27.864000 0.811000 -0.015000 -6.886634 107.610680 -1.472854 2.976752 129.020691 0 0.000000 0.000000 0.061979 30.000000
2023-04-05 15:41:22	27.864000 0.811000 -0.015000 -6.886634 107.610680 -1.472854 2.976752 129.020691 0 0.000000 0.000000 0.061979 30.000000
2023-04-05 15:41:22	27.864000 0.811000 -0.015000 -6.886634 107.610680 -1.472854 2.976752 129.020691 0 0.000000 0.000000 0.061979 30.000000
2023-04-05 15:41:22	27.864000 0.811000 -0.015000 -6.886634 107.610680 -1.472854 2.976752 129.020691 0 0.000000 0.000000 0.061979 30.000000
2023-04-05 15:41:22	27.864000 0.811000 -0.015000 -6.886637 107.610680 -1.840748 2.895050 129.063019 0 0.000000 0.000000 0.070901 30.000000
2023-04-05 15:41:22	27.864000 0.811000 -0.015000 -6.886637 107.610680 -1.840748 2.895050 129.063019 0 0.000000 0.000000 0.070901 30.000000
2023-04-05 15:41:22	27.864000 0.811000 -0.015000 -6.886637 107.610680 -1.840748 2.895050 129.063019 0 0.000000 0.000000 0.070901 30.000000
2023-04-05 15:41:22	27.864000 0.811000 -0.015000 -6.886637 107.610680 -1.840748 2.895050 129.063019 0 0.000000 0.000000 0.070901 30.000000
2023-04-05 15:41:22	27.865999 0.811000 -0.012000 -6.886641 107.610687 -2.439120 2.757702 128.806168 0 0.000000 0.000000 0.070901 30.000000
2023-04-05 15:41:22	27.865999 0.811000 -0.012000 -6.886641 107.610687 -2.439120 2.757702 128.806168 0 0.000000 0.000000 0.070901 30.000000
2023-04-05 15:41:22	27.865999 0.811000 -0.012000 -6.886641 107.610687 -2.439120 2.757702 128.806168 0 0.000000 0.000000 0.070901 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.012000 -6.886641 107.610687 -2.439120 2.757702 128.806168 0 0.000000 0.000000 0.070901 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.012000 -6.886645 107.610695 -2.541544 2.688962 128.249512 0 0.000000 0.000000 0.262182 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.012000 -6.886645 107.610695 -2.541544 2.688962 128.249512 0 0.000000 0.000000 0.262182 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.012000 -6.886645 107.610695 -2.541544 2.688962 128.249512 0 0.000000 0.000000 0.262182 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.012000 -6.886645 107.610695 -2.541544 2.688962 128.249512 0 0.000000 0.000000 0.262182 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.012000 -6.886649 107.610695 -1.300827 2.696394 128.014267 0 0.000000 0.000000 0.379211 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.012000 -6.886649 107.610695 -1.300827 2.696394 128.014267 0 0.000000 0.000000 0.379211 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.012000 -6.886649 107.610695 -1.300827 2.696394 128.014267 0 0.000000 0.000000 0.379211 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.012000 -6.886649 107.610695 -1.300827 2.696394 128.014267 0 0.000000 0.000000 0.379211 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.008000 -6.886652 107.610703 -2.166461 2.531950 127.568726 0 0.000000 0.000000 0.379211 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.008000 -6.886652 107.610703 -2.166461 2.531950 127.568726 0 0.000000 0.000000 0.379211 30.000000
2023-04-05 15:41:23	27.865999 0.811000 -0.008000 -6.886652 107.610703 -2.166461 2.531950 127.568726 0 0.000000 0.000000 0.379211 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886655 107.610703 -2.274054 2.501022 127.298782 0 0.000000 0.000000 0.333726 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886655 107.610703 -2.274054 2.501022 127.298782 0 0.000000 0.000000 0.333726 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886655 107.610703 -2.274054 2.501022 127.298782 0 0.000000 0.000000 0.333726 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886655 107.610703 -2.274054 2.501022 127.298782 0 0.000000 0.000000 0.333726 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886655 107.610703 -2.274054 2.501022 127.298782 0 0.000000 0.000000 0.333726 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886659 107.610710 -2.169761 2.410729 126.832901 0 0.000000 0.000000 0.356372 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886659 107.610710 -2.169761 2.410729 126.832901 0 0.000000 0.000000 0.356372 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886659 107.610710 -2.169761 2.410729 126.832901 0 0.000000 0.000000 0.356372 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886664 107.610718 -1.908419 2.346622 126.211975 0 0.000000 0.000000 0.068881 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886664 107.610718 -1.908419 2.346622 126.211975 0 0.000000 0.000000 0.068881 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886664 107.610718 -1.908419 2.346622 126.211975 0 0.000000 0.000000 0.068881 30.000000
2023-04-05 15:41:24	27.864000 0.811000 -0.008000 -6.886664 107.610718 -1.908419 2.346622 126.211975 0 0.000000 0.000000 0.068881 30.000000
2023-04-05 15:41:24	27.860001 0.811000 -0.008000 -6.886667 107.610718 -1.715029 2.318483 125.735748 0 0.000000 0.000000 0.068881 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886667 107.610718 -1.715029 2.318483 125.735748 0 0.000000 0.000000 0.068881 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886667 107.610718 -1.715029 2.318483 125.735748 0 0.000000 0.000000 0.068881 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886667 107.610718 -1.715029 2.318483 125.735748 0 0.000000 0.000000 0.068881 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886672 107.610725 -2.097565 2.272122 125.082077 0 0.000000 0.000000 0.240150 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886672 107.610725 -2.097565 2.272122 125.082077 0 0.000000 0.000000 0.240150 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886672 107.610725 -2.097565 2.272122 125.082077 0 0.000000 0.000000 0.240150 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886672 107.610725 -2.097565 2.272122 125.082077 0 0.000000 0.000000 0.240150 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886676 107.610733 -2.295990 2.289099 124.363976 0 0.000000 0.000000 0.137036 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886676 107.610733 -2.295990 2.289099 124.363976 0 0.000000 0.000000 0.137036 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886676 107.610733 -2.295990 2.289099 124.363976 0 0.000000 0.000000 0.137036 30.000000
2023-04-05 15:41:25	27.860001 0.811000 -0.008000 -6.886676 107.610733 -2.295990 2.289099 124.363976 0 0.000000 0.000000 0.137036 30.000000
2023-04-05 15:41:25	27.861000 0.810000 -0.004000 -6.886681 107.610733 -2.020990 2.232663 123.636505 0 0.000000 0.000000 0.076300 30.000000
2023-04-05 15:41:25	27.861000 0.810000 -0.004000 -6.886681 107.610733 -2.020990 2.232663 123.636505 0 0.000000 0.000000 0.076300 30.000000
2023-04-05 15:41:26	27.861000 0.810000 -0.004000 -6.886681 107.610733 -2.020990 2.232663 123.636505 0 0.000000 0.000000 0.076300 30.000000
2023-04-05 15:41:26	27.861000 0.810000 -0.004000 -6.886681 107.610733 -2.020990 2.232663 123.636505 0 0.000000 0.000000 0.076300 30.000000
2023-04-05 15:41:26	27.861000 0.810000 -0.004000 -6.886686 107.610741 -1.649153 2.084661 122.872345 0 0.000000 0.000000 0.083390 30.000000
2023-04-05 15:41:26	27.861000 0.810000 -0.004000 -6.886686 107.610741 -1.649153 2.084661 122.872345 0 0.000000 0.000000 0.083390 30.000000
2023-04-05 15:41:26	27.861000 0.810000 -0.004000 -6.886686 107.610741 -1.649153 2.084661 122.872345 0 0.000000 0.000000 0.083390 30.000000
2023-04-05 15:41:26	27.861000 0.810000 -0.004000 -6.886691 107.610748 -1.400543 1.937990 122.181541 0 0.000000 0.000000 0.201417 30.000000
2023-04-05 15:41:26	27.861000 0.810000 -0.004000 -6.886691 107.610748 -1.400543 1.937990 122.181541 0 0.000000 0.000000 0.201417 30.000000
2023-04-05 15:41:26	27.861000 0.810000 -0.004000 -6.886691 107.610748 -1.400543 1.937990 122.181541 0 0.000000 0.000000 0.201417 30.000000
2023-04-05 15:41:26	27.861000 0.810000 -0.004000 -6.886691 107.610748 -1.400543 1.937990 122.181541 0 0.000000 0.000000 0.201417 30.000000
2023-04-05 15:41:26	27.860001 0.811000 0.003000 -6.886695 107.610756 -1.608787 1.855301 121.384727 0 0.000000 0.000000 0.055135 30.000000
