19-10-2020 21:51:37	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 12.000000 0.000000 0.000000 30.000000
19-10-2020 21:51:38	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 21:51:39	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 21:51:40	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 21:51:41	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.005284 0.005528 0 12.000000 0.000000 0.003126 30.000000
19-10-2020 21:51:42	0.000000 0.000000 -0.200467 0.020490 -0.000006 0.000000 -0.031967 0.016584 0 12.000000 0.000000 0.044947 30.000000
19-10-2020 21:51:43	0.000000 0.000000 -0.338004 0.102228 -0.000016 0.000000 -0.066405 0.027639 0 12.000000 0.000000 0.122886 30.000000
19-10-2020 21:51:44	0.000000 0.000000 -0.485795 0.271403 -0.000032 0.000000 -0.101490 0.038695 0 12.000000 0.000000 0.216390 30.000000
19-10-2020 21:51:45	0.000000 0.000000 -0.650285 0.534673 -0.000053 0.000000 -0.133666 0.049751 0 12.000000 0.000000 0.309240 30.000000
19-10-2020 21:51:46	0.000000 0.000000 -0.835880 0.887368 -0.000079 0.000000 -0.162421 0.060807 0 12.000000 0.000000 0.394683 30.000000
19-10-2020 21:51:47	0.000000 0.000000 -1.044929 1.320944 -0.000110 0.000000 -0.187592 0.071863 0 12.000000 0.000000 0.470819 30.000000
19-10-2020 21:51:48	0.000000 0.000000 -1.277738 1.825365 -0.000147 0.000000 -0.208771 0.082918 0 12.000000 0.000000 0.536229 30.000000
19-10-2020 21:51:49	0.000000 0.000000 -1.533268 2.390172 -0.000189 0.000000 -0.227029 0.093974 0 12.000000 0.000000 0.591953 30.000000
19-10-2020 21:51:50	0.000000 0.000000 -1.810216 3.006721 -0.000235 0.000000 -0.242970 0.105030 0 12.000000 0.000000 0.640000 30.000000
19-10-2020 21:51:51	0.000000 0.000000 -2.107172 3.668087 -0.000287 0.000000 -0.256945 0.116086 0 12.000000 0.000000 0.681777 30.000000
19-10-2020 21:51:52	0.000000 0.000000 -2.422653 4.368509 -0.000344 0.000000 -0.269213 0.127142 0 12.000000 0.000000 0.718250 30.000000
19-10-2020 21:51:53	0.000000 0.000000 -2.755148 5.103063 -0.000407 0.000000 -0.279987 0.138197 0 12.000000 0.000000 0.750150 30.000000
19-10-2020 21:51:54	0.000000 0.000000 -3.103156 5.867484 -0.000474 0.000000 -0.289450 0.149253 0 12.000000 0.000000 0.778073 30.000000
19-10-2020 21:51:55	0.000000 0.000000 -3.465226 6.658054 -0.000547 0.000000 -0.297761 0.160309 0 12.000000 0.000000 0.802527 30.000000
19-10-2020 21:51:56	0.000000 0.000000 -3.839981 7.471528 -0.000624 0.000000 -0.305061 0.171365 0 12.000000 0.000000 0.823950 30.000000
19-10-2020 21:51:57	0.000000 0.000000 -4.226132 8.305070 -0.000707 0.000000 -0.311473 0.182420 0 12.000000 0.000000 0.842722 30.000000
19-10-2020 21:51:58	0.000000 0.000000 -4.622487 9.156200 -0.000795 0.000000 -0.317105 0.193476 0 12.000000 0.000000 0.859176 30.000000
19-10-2020 21:51:59	0.000000 0.000000 -5.027954 10.022746 -0.000888 0.000000 -0.322051 0.204532 0 12.000000 0.000000 0.873601 30.000000
19-10-2020 21:52:00	0.000000 0.000000 -5.441537 10.902810 -0.000986 0.000000 -0.326396 0.215588 0 12.000000 0.000000 0.886249 30.000000
19-10-2020 21:52:01	0.000000 0.000000 -5.862336 11.794726 -0.001089 0.000000 -0.330212 0.226643 0 12.000000 0.000000 0.897342 30.000000
19-10-2020 21:52:02	0.000000 0.000000 -6.289540 12.697039 -0.001197 0.000000 -0.333564 0.237699 0 12.000000 0.000000 0.907072 30.000000
19-10-2020 21:52:03	0.000000 0.000000 -6.722422 13.608472 -0.001310 0.000000 -0.336509 0.248755 0 12.000000 0.000000 0.915608 30.000000
19-10-2020 21:52:04	0.000000 0.000000 -7.159306 14.527468 -0.001429 0.000000 -0.333345 0.259811 0 12.000000 0.000000 0.919905 30.000000
19-10-2020 21:52:05	0.000000 0.000000 -7.578406 15.433288 -0.001552 0.000000 -0.306612 0.270866 0 12.000000 0.000000 0.883407 30.000000
19-10-2020 21:52:06	0.000000 0.000000 -7.955017 16.282471 -0.001680 0.000000 -0.274387 0.281922 0 12.000000 0.000000 0.811581 30.000000
19-10-2020 21:52:07	0.000000 0.000000 -8.285792 17.053434 -0.001813 0.000000 -0.243865 0.292978 0 12.000000 0.000000 0.730169 30.000000
19-10-2020 21:52:08	0.000000 0.000000 -8.576646 17.743952 -0.001952 0.000000 -0.217405 0.304033 0 12.000000 0.000000 0.652237 30.000000
19-10-2020 21:52:09	0.000000 0.000000 -8.837299 18.362743 -0.002095 0.000000 -0.197907 0.315089 0 12.000000 0.000000 0.588005 30.000000
19-10-2020 21:52:10	0.000000 0.000000 -9.076711 18.924564 -0.002243 0.000000 -0.183243 0.326145 0 12.000000 0.000000 0.537899 30.000000
19-10-2020 21:52:11	0.000000 0.000000 -9.302457 19.444307 -0.002397 0.000000 -0.175208 0.337201 0 12.000000 0.000000 0.504355 30.000000
19-10-2020 21:52:12	0.000000 0.000000 -9.520424 19.937565 -0.002555 0.000000 -0.170780 0.348256 0 12.000000 0.000000 0.484013 30.000000
19-10-2020 21:52:13	0.000000 0.000000 -9.735078 20.416759 -0.002718 0.000000 -0.171054 0.359312 0 12.000000 0.000000 0.476393 30.000000
19-10-2020 21:52:14	0.000000 0.000000 -9.949883 20.893255 -0.002886 0.000000 -0.173429 0.370368 0 12.000000 0.000000 0.477758 30.000000
19-10-2020 21:52:15	0.000000 0.000000 -10.167459 21.375040 -0.003060 0.000000 -0.178634 0.381423 0 12.000000 0.000000 0.487022 30.000000
19-10-2020 21:52:16	0.000000 0.000000 -10.389893 21.868887 -0.003238 0.000000 -0.184770 0.392479 0 12.000000 0.000000 0.501243 30.000000
19-10-2020 21:52:17	0.000000 0.000000 -10.618750 22.378973 -0.003421 0.000000 -0.192364 0.403535 0 12.000000 0.000000 0.519538 30.000000
19-10-2020 21:52:18	0.000000 0.000000 -10.855252 22.908606 -0.003609 0.000000 -0.200134 0.414591 0 12.000000 0.000000 0.539905 30.000000
19-10-2020 21:52:19	0.000000 0.000000 -11.100256 23.459366 -0.003801 0.000000 -0.208493 0.425646 0 12.000000 0.000000 0.561834 30.000000
19-10-2020 21:52:20	0.000000 0.000000 -11.354370 24.032345 -0.003999 0.000000 -0.216604 0.436702 0 12.000000 0.000000 0.584070 30.000000
19-10-2020 21:52:21	0.000000 0.000000 -11.617944 24.627586 -0.004202 0.000000 -0.224813 0.447758 0 12.000000 0.000000 0.606417 30.000000
19-10-2020 21:52:22	0.000000 0.000000 -11.891149 25.244942 -0.004409 0.000000 -0.232573 0.458813 0 12.000000 0.000000 0.628127 30.000000
19-10-2020 21:52:23	0.000000 0.000000 -12.173986 25.883665 -0.004622 0.000000 -0.240182 0.469869 0 12.000000 0.000000 0.649213 30.000000
19-10-2020 21:52:24	0.000000 0.000000 -12.466342 26.542997 -0.004839 0.000000 -0.247273 0.480925 0 12.000000 0.000000 0.669241 30.000000
