2023-01-31 15:49:31	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-01-31 15:49:31	26.605000 0.736000 0.005000 -7.142124 107.874893 16.530725 3.554657 60.696552 2 0.000000 0.000000 0.081611 30.000000
2023-01-31 15:49:34	26.610001 0.731000 0.008000 -7.142995 107.874710 16.728775 3.573222 61.116272 2 0.000000 0.000000 0.023527 30.000000
2023-01-31 15:49:37	26.615999 0.737000 0.003000 -6.886732 107.610611 16.009174 3.884646 61.588593 2 0.000000 0.000000 0.096324 30.000000
2023-01-31 15:49:40	26.615000 0.737000 0.003000 -6.886741 107.610626 15.484116 4.111180 62.192390 2 0.000000 0.000000 0.013849 30.000000
2023-01-31 15:49:43	26.615000 0.737000 0.007000 -6.886744 107.610634 14.941586 3.911814 62.727070 2 0.000000 0.000000 0.034912 30.000000
2023-01-31 15:49:47	26.613001 0.737000 0.011000 -6.886746 107.610641 14.623944 4.022232 63.306599 2 0.000000 0.000000 0.022621 30.000000
2023-01-31 15:49:50	26.617001 0.737000 0.015000 -6.886746 107.610641 14.350450 4.022972 64.012047 2 0.000000 0.000000 0.125444 30.000000
2023-01-31 15:49:53	26.613001 0.737000 0.020000 -6.886745 107.610641 14.138748 3.903446 64.546524 2 0.000000 0.000000 0.021697 30.000000
2023-01-31 15:49:56	26.617001 0.737000 0.023000 -6.886745 107.610641 13.964601 3.980646 65.293861 2 0.000000 0.000000 0.022574 30.000000
2023-01-31 15:49:59	26.622000 0.737000 0.034000 -6.886745 107.610641 13.787998 3.760953 65.926514 2 0.000000 0.000000 0.039311 30.000000
2023-01-31 15:50:02	26.622999 0.737000 0.044000 -6.886745 107.610641 13.911626 3.073308 66.420212 2 0.000000 0.000000 0.066183 30.000000
2023-01-31 15:50:05	26.629000 0.737000 0.083000 -6.886749 107.610641 14.255257 2.036279 67.149910 2 0.000000 0.000000 0.044343 30.000000
2023-01-31 15:50:08	26.629000 0.737000 0.120000 -6.886749 107.610649 13.783473 0.989820 67.825462 2 0.000000 0.000000 0.022217 30.000000
2023-01-31 15:50:11	26.629999 0.738000 0.174000 -6.886749 107.610649 13.342087 -0.412074 68.503944 2 0.000000 0.000000 0.036271 30.000000
2023-01-31 15:50:14	26.632999 0.738000 0.252000 -6.886755 107.610649 13.550694 -2.740275 69.222557 2 0.000000 0.000000 0.047384 30.000000
2023-01-31 15:50:18	26.632000 0.738000 0.349000 -6.886767 107.610649 13.275845 -5.884991 69.881584 2 0.000000 0.000000 0.029382 30.000000
2023-01-31 15:50:21	26.636000 0.738000 0.453000 -6.886781 107.610657 12.924897 -8.177168 70.324028 2 0.000000 0.000000 0.045337 30.000000
2023-01-31 15:50:24	26.636999 0.738000 0.556000 -6.886798 107.610672 12.481497 -10.489738 70.729996 2 0.000000 0.000000 0.031304 30.000000
2023-01-31 15:50:27	26.636999 0.738000 0.701000 -6.886821 107.610680 11.941886 -13.416996 71.159340 2 0.000000 0.000000 0.063516 30.000000
2023-01-31 15:50:30	26.639000 0.738000 0.773000 -6.886841 107.610695 11.661252 -16.133818 71.516289 2 0.000000 0.000000 0.059215 30.000000
2023-01-31 15:50:33	26.639999 0.738000 0.906000 -6.886864 107.610718 11.395491 -18.786810 71.973663 2 0.000000 0.000000 0.027843 30.000000
2023-01-31 15:50:36	26.642000 0.738000 0.983000 -6.886881 107.610733 11.161566 -20.191916 72.458000 2 0.000000 0.000000 0.107066 30.000000
2023-01-31 15:50:39	26.642000 0.738000 1.036000 -6.886898 107.610748 10.951580 -19.971638 73.184189 2 0.000000 0.000000 0.068989 30.000000
2023-01-31 15:50:42	26.639999 0.738000 1.059000 -6.886908 107.610764 10.430972 -17.765844 73.807724 2 0.000000 0.000000 0.017149 30.000000
