2023-06-21 09:31:08	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-21 09:31:08	29.325001 50.761002 0.749716 -5.885767 110.407173 26.069384 6.438263 166.254349 2 0.000000 0.000000 0.089960 30.000000
2023-06-21 09:31:08	29.325001 50.761002 0.735962 -5.885767 110.407173 25.503197 7.160110 165.617859 2 0.000000 0.000000 0.109451 30.000000
2023-06-21 09:31:09	29.325001 50.761002 0.739284 -5.885767 110.407173 25.895161 7.248261 165.599319 2 0.000000 0.000000 0.120825 30.000000
2023-06-21 09:31:10	29.325001 50.761002 0.709527 -5.885767 110.407173 24.821987 8.340083 162.134201 2 0.000000 0.000000 0.079411 30.000000
2023-06-21 09:31:11	29.325001 50.761002 0.721119 -5.885767 110.407173 24.355526 7.993061 157.834152 2 0.000000 0.000000 0.038569 30.000000
2023-06-21 09:31:12	29.325001 50.761002 0.713888 -5.885768 110.407173 24.000553 8.689926 151.149551 2 0.000000 0.000000 0.095354 30.000000
2023-06-21 09:31:13	29.325001 50.761002 0.716901 -5.885768 110.407166 23.010458 8.794703 143.775345 2 0.000000 0.000000 0.055781 30.000000
2023-06-21 09:31:14	29.325001 50.761002 0.682367 -5.885770 110.407166 21.493713 9.984948 134.190598 2 0.000000 0.000000 0.175869 30.000000
2023-06-21 09:31:15	29.325001 50.761002 0.673503 -5.885773 110.407166 20.581539 10.401352 127.359520 2 0.000000 0.000000 0.085782 30.000000
2023-06-21 09:31:16	29.325001 50.761002 0.680475 -5.885773 110.407166 19.948521 10.032151 119.144646 2 0.000000 0.000000 0.185411 30.000000
2023-06-21 09:31:17	29.325001 50.761002 0.667227 -5.885776 110.407166 20.777666 10.787090 112.627922 2 0.000000 0.000000 0.165743 30.000000
2023-06-21 09:31:18	29.325001 50.761002 0.683114 -5.885775 110.407166 19.559301 10.263043 101.304108 2 0.000000 0.000000 0.097668 30.000000
2023-06-21 09:31:19	29.325001 50.761002 0.677193 -5.885774 110.407166 19.107477 10.470757 93.569176 2 0.000000 0.000000 0.122730 30.000000
2023-06-21 09:31:20	29.325001 50.761002 0.702822 -5.885774 110.407166 20.210093 9.855094 85.910904 2 0.000000 0.000000 0.141307 30.000000
